,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
169,2018-03-26 15:59:38,0.03402667435477684,0.03402667435477684,0.03402667435477684,0.03288398403423179,0.034620809727207505,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,-0.00029948880043427647,0.033727185554342565
170,2018-03-26 16:59:55,0.03395713914454795,0.03395713914454795,0.03395713914454795,0.03295103745857352,0.0346324927922805,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,-0.00014974981151388118,0.033807389333034066
171,2018-03-26 17:58:24,0.033889680186103596,0.033889680186103596,0.033889680186103596,0.033036291660420436,0.034753757515175426,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,2.2613210131400763e-05,0.033912293396235
172,2018-03-26 18:59:52,0.03381878003257189,0.03381878003257189,0.03381878003257189,0.03314150937542072,0.03488267004229063,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.00014744566356899384,0.033966225696140884
173,2018-03-26 19:59:05,0.033750475193770876,0.033750475193770876,0.033750475193770876,0.03308476166193111,0.03473821900930047,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.00017665956217099372,0.03392713475594187
174,2018-03-26 20:57:49,0.033682727867023116,0.033682727867023116,0.033682727867023116,0.0329953457786372,0.03465831746042667,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.00014907041347017946,0.0338317982804933
175,2018-03-26 21:59:53,0.03361113562956323,0.03361113562956323,0.03361113562956323,0.032891722067496666,0.034594706322114054,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.00012699480281653676,0.03373813043237976
176,2018-03-26 22:59:58,0.033541831113977065,0.033541831113977065,0.033541831113977065,0.03282987061579358,0.034473565398535466,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.00014978852047678416,0.03369161963445385
177,2018-03-26 23:59:40,0.033472968763122786,0.033472968763122786,0.033472968763122786,0.032859121378818384,0.03451985091655877,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.00019689836251305862,0.03366986712563584
178,2018-03-27 00:59:54,0.03340349122655457,0.03340349122655457,0.03340349122655457,0.03276003178246021,0.03450609272334476,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.00022579493633566696,0.03362928616289024
179,2018-03-27 01:59:41,0.03333453275293249,0.03333453275293249,0.03333453275293249,0.03273983451946646,0.0343738159416289,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.00021853566586951768,0.033553068418802005
180,2018-03-27 02:59:52,0.033265112890024956,0.033265112890024956,0.033265112890024956,0.032587014320882055,0.03429880248675539,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0001994608520573483,0.0334645737420823
181,2018-03-27 03:59:43,0.033196077518188635,0.033196077518188635,0.033196077518188635,0.03254097276742317,0.03420671042580141,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.00020188471141404014,0.03339796222960267
182,2018-03-27 04:59:59,0.033126561532513296,0.033126561532513296,0.033126561532513296,0.03246331236698596,0.03423465651341833,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.00022305211774992508,0.03334961365026322
183,2018-03-27 05:58:52,0.033058641184783494,0.033058641184783494,0.033058641184783494,0.03244190360231891,0.03413190476551593,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.00021805354939583978,0.03327669473417933
184,2018-03-27 06:59:55,0.032988221645090805,0.032988221645090805,0.032988221645090805,0.032288489300243355,0.03395040569881748,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.0001398321001327219,0.033128053745223526
185,2018-03-27 07:59:59,0.032918936354058195,0.032918936354058195,0.032918936354058195,0.03207132477679258,0.03378318187144584,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,-5.442243928270625e-06,0.03291349411012993
186,2018-03-27 08:59:40,0.03285009322775748,0.03285009322775748,0.03285009322775748,0.03183899125246082,0.03357289592794569,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,-0.00015813584018228543,0.032691957387575195
187,2018-03-27 09:59:41,0.032780865610385554,0.032780865610385554,0.032780865610385554,0.03158678898680818,0.033309892613011476,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,-0.00025465004722775966,0.032526215563157795
188,2018-03-27 11:58:53,0.03264337160331973,0.03264337160331973,0.03264337160331973,0.03153330565295582,0.03325825584040567,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,-0.00027133986683208414,0.03237203173648765
189,2018-03-27 12:59:59,0.03257289438996636,0.03257289438996636,0.03257289438996636,0.03138586825789061,0.03308364292665565,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,-0.0002882701479851839,0.032284624241981176
190,2018-03-27 13:59:54,0.0325037821199158,0.0325037821199158,0.0325037821199158,0.03131501825521988,0.0330672407490499,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,-0.0003346751690114185,0.032169106950904386
191,2018-03-27 14:59:55,0.03243455450254387,0.03243455450254387,0.03243455450254387,0.031213463063841235,0.03295322275986003,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,-0.00035847623724133133,0.03207607826530254
192,2018-03-27 15:58:38,0.03236682640034967,0.03236682640034967,0.03236682640034967,0.031237778557706885,0.03286767606280065,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,-0.000301296720064892,0.03206552968028478
193,2018-03-27 16:59:55,0.03229613771690714,0.03229613771690714,0.03229613771690714,0.031283195841838245,0.03301102069337934,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,-0.00014974981151197165,0.03214638790539517
194,2018-03-27 17:59:32,0.03222737148882066,0.03222737148882066,0.03222737148882066,0.03135463288146238,0.033039193409491976,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,2.5661216673047096e-05,0.032253032705493706
195,2018-03-27 18:59:26,0.03215827844332367,0.03215827844332367,0.03215827844332367,0.031488008558431875,0.03311504884582047,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.0001469027316269826,0.03230518117495065
196,2018-03-27 19:55:59,0.032093049533092353,0.032093049533092353,0.032093049533092353,0.03142604419544741,0.03316406032489207,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.00017706221372325724,0.03227011174681561
197,2018-03-27 20:59:35,0.03201968863670488,0.03201968863670488,0.03201968863670488,0.03131238423578595,0.03299907575939106,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.00014803393890678665,0.032167722575611665
198,2018-03-27 21:59:55,0.03195009575281531,0.03195009575281531,0.03195009575281531,0.03130845160846754,0.03294185707685727,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.00012699465105101723,0.032077090403866325
199,2018-03-27 22:36:46,0.03190759026489269,0.03190759026489269,0.03190759026489269,0.03119470421270332,0.03286609026186993,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.00013594739463104643,0.03204353765952374
200,2018-03-27 23:36:46,0.03183838187207432,0.03183838187207432,0.03183838187207432,0.031167748346889273,0.03279698318381799,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.00017875959498234067,0.03201714146705666
201,2018-03-28 00:36:46,0.03176917347925596,0.03176876464250684,0.03177057340583503,0.03118806862232552,0.03275694407004182,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.00021904152588002698,0.03198821500513599
202,2018-03-28 01:36:46,0.03169996508643759,0.03168958716666364,0.031709602745798364,0.03107408747901239,0.032727974669582785,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.00022472926122950944,0.0319246943476671
203,2018-03-28 02:36:46,0.03163075669361922,0.031605626306970044,0.031654893075878966,0.031008699708848154,0.032611965908941054,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.00020564600512060455,0.03183640269873982
204,2018-03-28 03:36:46,0.03156154830080086,0.031516799102794216,0.031599892567929076,0.03086034092464622,0.03262636291264499,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.00019748545933580207,0.03175903376013666
205,2018-03-28 04:36:46,0.03149233990798249,0.03142409446506629,0.031554446399567324,0.03088523510198574,0.032614483614602764,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.0002149666702349203,0.03170730657821741
206,2018-03-28 05:36:46,0.03142313151516412,0.03132969834029221,0.031505486271390534,0.030832250993701408,0.03254811229949042,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.0002263207569418232,0.031649452272105943
207,2018-03-28 06:36:46,0.03135392312234575,0.03122962843093382,0.03146621798635876,0.030643722720098947,0.0323644957261143,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.00017945475691310284,0.031533377879258855
208,2018-03-28 07:36:46,0.03128471472952739,0.031122455410630176,0.03142650024608895,0.030435683129698042,0.03212942846399504,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,5.57750463806753e-05,0.031340489775908066
209,2018-03-28 08:36:46,0.03121550633670902,0.03101495580836976,0.031388055717832423,0.030279740856338368,0.03201917414016142,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,-0.00010331237848506182,0.03111219395822396
210,2018-03-28 09:36:46,0.031146297943890653,0.030915955150215845,0.03136115078543263,0.03003931489082568,0.03177878521846096,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,-0.00022705772207128709,0.030919240221819366
211,2018-03-28 10:36:46,0.031077089551072284,0.03081185556664659,0.03132020817258674,0.02993900720628037,0.03170125274063099,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,-0.0002759580680980686,0.030801131482974215
212,2018-03-28 11:36:46,0.031007881158253918,0.030710435217023248,0.0312946936355707,0.029807561278291775,0.031602221555198755,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,-0.0002734951882954629,0.030734385969958457
213,2018-03-28 12:36:46,0.030938672765435552,0.030591083850835504,0.03125445723541026,0.029685867570111376,0.03162078514480851,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,-0.0002770326194768686,0.030661640145958683
214,2018-03-28 13:36:46,0.030869464372617183,0.03047233325408523,0.031242239336917967,0.02953426755272155,0.03142495939350226,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,-0.00031567188299798854,0.030553792489619196
215,2018-03-28 14:36:46,0.030800255979798817,0.03035938448720777,0.03119065445900389,0.029461368729578316,0.03136674849952512,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,-0.0003564919414306596,0.030443764038368158
216,2018-03-28 15:36:46,0.030731047586980448,0.030232484047772946,0.03115265858937703,0.02939303206035233,0.031367247222564495,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,-0.000333900757216515,0.03039714682976393
217,2018-03-28 16:36:46,0.030661839194162082,0.030122435298939054,0.03111506467765651,0.029393657600926566,0.031470807980194235,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,-0.00021516426619041113,0.03044667492797167
218,2018-03-28 17:36:46,0.030592630801343716,0.030007839174758556,0.031099668256122148,0.029556367874006867,0.031489444920961514,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,-3.892791686612769e-05,0.030553702884477587
219,2018-03-28 18:36:46,0.030523422408525347,0.029880923479949785,0.031091746810091952,0.029569596894161592,0.03162473754042012,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.00011140185285950153,0.03063482426138485
220,2018-03-28 19:36:46,0.030454214015706985,0.02976310390659782,0.031072439885110024,0.029536263755363695,0.03165231996126526,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.00017537584480767184,0.030629589860514655
221,2018-03-28 20:36:46,0.03038500562288862,0.029628468635430925,0.03105548770013046,0.029346093385488613,0.03163740376716748,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.00016150106802953555,0.030546506690918154
222,2018-03-28 21:36:46,0.03031579723007025,0.029506119824536374,0.031034628818507763,0.029270207288688413,0.031607140475533826,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.00013060750377162766,0.030446404733841876
223,2018-03-28 22:36:46,0.030246588837251884,0.02937334623601928,0.031001075004146054,0.02914091054109321,0.031511422077628595,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.00013594739463103432,0.030382536231882917
