,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 09:59:52,0.03179286627788431,0.03179286627788431,0.03179286627788431,0.03050779368777369,0.032290250067467344,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,0.03144323627410593
165,2018-03-24 10:59:30,0.0318689321435962,0.0318689321435962,0.0318689321435962,0.03067267842928638,0.0323672248109083,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,0.03151909750791932
166,2018-03-24 11:59:43,0.031945742085691516,0.031945742085691516,0.031945742085691516,0.030867516080185405,0.032532777516888614,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,0.03167846038483885
167,2018-03-24 12:59:34,0.03202208432263154,0.03202208432263154,0.03202208432263154,0.03103242971784526,0.03267544586339095,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,0.031843306030763664
168,2018-03-24 13:58:52,0.03209772500183861,0.03209772500183861,0.03209772500183861,0.031099225125370535,0.03279946406601553,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,0.03196687870245844
169,2018-03-24 14:59:33,0.032175130205040675,0.032175130205040675,0.032175130205040675,0.03123810730044641,0.032901219620157046,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,0.0320736088104299
170,2018-03-24 15:59:57,0.03225217399971365,0.03225217399971365,0.03225217399971365,0.0313947314003924,0.033092559450800356,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,0.03221593279778469
171,2018-03-24 16:59:52,0.03232860127395463,0.03232860127395463,0.03232860127395463,0.03156004249848894,0.03332184624601812,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,0.03241317280562605
172,2018-03-24 17:59:25,0.03240456084304032,0.03240456084304032,0.03240456084304032,0.03181809286301718,0.03350122613430868,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.03262020072457749
173,2018-03-24 18:59:54,0.03248171093433949,0.03248171093433949,0.03248171093433949,0.031931445057274466,0.033628691406150886,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.032770102192562316
174,2018-03-24 19:59:59,0.03255835080183289,0.03255835080183289,0.03255835080183289,0.03198341893698977,0.0336418769716871,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.03282975247584131
175,2018-03-24 20:59:00,0.03263363007251086,0.03263363007251086,0.03263363007251086,0.0319787737813821,0.03376449177927608,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.03284112624356536
176,2018-03-24 21:57:06,0.032707740080300585,0.032707740080300585,0.032707740080300585,0.032020158943607366,0.033649053618866796,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.0328705513220978
177,2018-03-24 22:59:47,0.03278769640253156,0.03278769640253156,0.03278769640253156,0.03213913832401298,0.033728293380634614,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.03295279599839704
178,2018-03-24 23:59:38,0.03286403863947158,0.03286403863947158,0.03286403863947158,0.03218605437444143,0.03389778201904768,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.03304284579205223
179,2018-03-25 00:59:33,0.032940465913712566,0.032940465913712566,0.032940465913712566,0.032260198599535134,0.033944071843293476,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.033085274031237406
180,2018-03-25 01:59:52,0.033017403411759336,0.033017403411759336,0.033017403411759336,0.032239020989458744,0.03389167404283776,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,0.03306824552949746
181,2018-03-25 02:59:47,0.03309383068600032,0.03309383068600032,0.03309383068600032,0.032136780802921115,0.03392297468000035,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,0.03304816535313153
182,2018-03-25 03:58:48,0.033169109956678294,0.033169109956678294,0.033169109956678294,0.03228149189467068,0.03400915933335961,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,0.03309544384928296
183,2018-03-25 04:59:49,0.03324694034638518,0.03324694034638518,0.03324694034638518,0.032362332464974636,0.03414967600783513,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,0.033228235902300056
184,2018-03-25 05:59:49,0.03332347391725237,0.03332347391725237,0.03332347391725237,0.03253307407706721,0.03419606052885615,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,0.033374230557051666
185,2018-03-25 06:59:48,0.033399986228794316,0.033399986228794316,0.033399986228794316,0.03258250526304996,0.034299901144845,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,0.033443153588629315
186,2018-03-25 07:59:54,0.033476647355612954,0.033476647355612954,0.033476647355612954,0.03254763451305577,0.034230119082543226,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,0.03340301540936512
187,2018-03-25 08:59:15,0.03355235181279575,0.03355235181279575,0.03355235181279575,0.0324436107503653,0.03423883181392442,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,0.03331542493658938
188,2018-03-25 10:59:58,0.03370633310551548,0.03370633310551548,0.03370633310551548,0.032460937206111595,0.03424059076942932,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,0.03335690555095526
189,2018-03-25 11:59:57,0.03378284541705743,0.03378284541705743,0.03378284541705743,0.03269776139650147,0.0344230020391781,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,0.033515945673708865
190,2018-03-25 12:59:49,0.03385920891332269,0.03385920891332269,0.03385920891332269,0.03279595370933283,0.03455206596181065,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,0.03368072487777544
191,2018-03-25 13:59:55,0.03393587004014132,0.03393587004014132,0.03393587004014132,0.033008299260250284,0.03465288506562352,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,0.03380555098345475
192,2018-03-25 14:58:45,0.034010915458241656,0.034010915458241656,0.034010915458241656,0.03306716882551707,0.034766368455537974,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,0.03390888545061376
193,2018-03-25 15:59:53,0.03408889466322522,0.03408889466322522,0.03408889466322522,0.03319519267613681,0.034945092154794466,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,0.03405254760624245
194,2018-03-25 16:59:54,0.034165449493417654,0.034165449493417654,0.034165449493417654,0.033405035140386494,0.03511962080920168,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,0.03425009791476502
195,2018-03-25 17:59:39,0.034241664174406224,0.034241664174406224,0.034241664174406224,0.03354121177794138,0.0352835371611976,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.03445774199267206
196,2018-03-25 18:58:54,0.03431724107563758,0.03431724107563758,0.03431724107563758,0.03375558735267313,0.03539236825537807,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.03460518322533137
197,2018-03-25 19:59:54,0.03439505020601922,0.03439505020601922,0.03439505020601922,0.03383083773796614,0.03548411309410957,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.034666524673731616
198,2018-03-25 20:58:56,0.034470350736022434,0.034470350736022434,0.034470350736022434,0.0338397994651157,0.03553013077970383,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.034677919324631025
199,2018-03-25 21:01:54,0.03447413489591531,0.03447413489591531,0.03447413489591531,0.033829592974964476,0.03549284083937594,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.03467850992162287
200,2018-03-25 22:01:54,0.0345506684667825,0.0345506684667825,0.0345506684667825,0.03385567321186232,0.0355848399942349,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.034711894827253564
201,2018-03-25 23:01:54,0.03462720203764969,0.03462673039281459,0.03462872427462532,0.0339334121455268,0.035693122645726265,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.03479297454366641
202,2018-03-26 00:01:54,0.03470373560851688,0.034696510364188485,0.03471155732404543,0.03406618127786972,0.03580983628561231,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.034882413762270796
203,2018-03-26 01:01:54,0.034780269179384066,0.034762525732838355,0.03479909067224459,0.03411088031200504,0.03583355245947288,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.03492236304173101
204,2018-03-26 02:01:54,0.034856802750251256,0.03482828108109137,0.03488880138898426,0.033973487825633954,0.03576207464147952,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,0.03490396680175002
205,2018-03-26 03:01:54,0.03493333632111845,0.03488707565694842,0.03498229973556648,0.03403500326629311,0.035681094130722554,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,0.0348851995303337
206,2018-03-26 04:01:54,0.03500986989198564,0.03494393275678149,0.03507369749402792,0.034084081257918133,0.035836450682896225,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,0.03493721082387663
207,2018-03-26 05:01:54,0.03508640346285283,0.03500498431489125,0.035167482903985685,0.034169398788602735,0.03595282531593021,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,0.03507042683380679
208,2018-03-26 06:01:54,0.03516293703372001,0.03506323434664706,0.035260704483989304,0.03436777826948458,0.0361159135620792,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,0.03521516039151818
209,2018-03-26 07:01:54,0.03523947060458721,0.03511645058805625,0.03536331487458274,0.034444799318949115,0.036140230068325535,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,0.03528029723299445
210,2018-03-26 08:01:54,0.03531600417545439,0.03517495177384089,0.035468405845538994,0.034337241247088694,0.03607620608966529,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,0.035237101510909634
211,2018-03-26 09:01:54,0.035392537746321576,0.03523403710396208,0.03557081416947069,0.034296222889826936,0.03598769803108384,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,0.035148840375845904
212,2018-03-26 10:01:54,0.035469071317188766,0.03528925070438601,0.03567283547066827,0.03424636225863417,0.03599103833873498,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,0.03511754838465089
213,2018-03-26 11:01:54,0.03554560488805596,0.03534216742580027,0.035783840094422925,0.0343668747357536,0.036036316515104305,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,0.03519791929956957
214,2018-03-26 12:01:54,0.03562213845892315,0.03539309211155646,0.03588110870194758,0.03453692095382115,0.03628586541635004,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,0.03535843213637396
215,2018-03-26 13:01:54,0.03569867202979033,0.0354418412100077,0.03598195845546908,0.034659107399884835,0.0364589967272609,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,0.0355226081979661
216,2018-03-26 14:01:54,0.03577520560065753,0.0354881136793984,0.03609171346235759,0.03478353903797002,0.03658424042341221,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,0.035645864100806154
217,2018-03-26 15:01:54,0.03585173917152471,0.03553354606779924,0.036200478978729134,0.034785464804182833,0.03664028609205599,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,0.035751752455464504
218,2018-03-26 16:01:54,0.03592827274239191,0.035584214535385926,0.03631313813225238,0.034963586568443054,0.03685054472311357,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,0.035895161762721
219,2018-03-26 17:01:54,0.03600480631325909,0.035637561190946784,0.03642782458041416,0.035154003511164475,0.03705083607663801,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,0.0360940752565606
220,2018-03-26 18:01:54,0.03608133988412628,0.035686235046018235,0.03654220015172294,0.03534327670739913,0.03724994118970368,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.03630159054674166
221,2018-03-26 19:01:54,0.03615787345499347,0.03573713452032418,0.03666102455715698,0.03543897659596355,0.037452915909410675,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0364470834159069
222,2018-03-26 20:01:54,0.03623440702586066,0.035782251745391305,0.03677111750131042,0.03553253290801983,0.037490994810551695,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.03650410790696846
223,2018-03-26 21:01:54,0.03631094059672785,0.035839766280265535,0.03688231338358951,0.03556437577670282,0.03758748542294685,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.03651531562243281
