,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 06:59:59,0.031698848000081215,0.031698848000081215,0.031698848000081215,0.030849836932399066,0.03253528314777904,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,-6.178540094250943e-06,0.031692669459986965
165,2018-03-24 07:55:15,0.0317596058706744,0.0317596058706744,0.0317596058706744,0.03090315083609991,0.032550274409016,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,-7.796204790539815e-05,0.031681643822769
166,2018-03-24 08:59:41,0.03183044119266271,0.03183044119266271,0.03183044119266271,0.03084547130991524,0.03251322434767596,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,-0.0001663065225281124,0.031664134670134604
167,2018-03-24 09:59:52,0.03189660424173146,0.03189660424173146,0.03189660424173146,0.030857864905978017,0.03251677351139529,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,-0.000198606685146991,0.03169799755658447
168,2018-03-24 10:59:30,0.0319621626437165,0.0319621626437165,0.0319621626437165,0.030949058026483015,0.03256982085446338,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,-0.00018146777574411198,0.03178069486797239
169,2018-03-24 11:59:43,0.032028362338063054,0.032028362338063054,0.032028362338063054,0.03100721979245553,0.032640866876137486,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,-0.00015900169644980696,0.03186936064161325
170,2018-03-24 12:59:34,0.0320941589343538,0.0320941589343538,0.0320941589343538,0.031052226131671308,0.03274100932852571,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,-0.00016586608656080057,0.031928292847793
171,2018-03-24 13:58:52,0.03215935088356084,0.03215935088356084,0.03215935088356084,0.031139995512426907,0.03277097678620386,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,-0.00018344071184254549,0.031975910171718296
172,2018-03-24 14:59:33,0.03222606361179659,0.03222606361179659,0.03222606361179659,0.031235457190438604,0.03292486071049599,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,-0.00015586453772374639,0.032070199074072846
173,2018-03-24 15:59:57,0.03229246485517105,0.03229246485517105,0.03229246485517105,0.031372827682142945,0.03305223828189416,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,-4.884611389073975e-05,0.03224361874128031
174,2018-03-24 16:59:52,0.032358334742017394,0.032358334742017394,0.032358334742017394,0.03163929329846512,0.03330125140385409,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.00010168238806027718,0.03246001713007767
175,2018-03-24 17:59:25,0.032423801530807934,0.032423801530807934,0.032423801530807934,0.03179738230282309,0.03346037963217568,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.00021525478021559193,0.032639056311023526
176,2018-03-24 18:59:54,0.03249029438737689,0.03249029438737689,0.03249029438737689,0.03182384146759944,0.033584041967661404,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.00023475682995455061,0.03272505121733144
177,2018-03-24 19:59:59,0.03255634750061224,0.03255634750061224,0.03255634750061224,0.03183991076341365,0.03354847975368201,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.00017437478505475578,0.032730722285666994
178,2018-03-24 20:59:00,0.03262122796495797,0.03262122796495797,0.03262122796495797,0.03192249499750005,0.03360147759975958,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.00010985383110870088,0.03273108179606667
179,2018-03-24 21:57:06,0.0326851006841642,0.0326851006841642,0.0326851006841642,0.031922023981743604,0.0335265043061357,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.00010045056148584099,0.03278555124565004
180,2018-03-24 22:59:47,0.03275401212906798,0.03275401212906798,0.03275401212906798,0.032111932987700646,0.033753781267394777,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.0001457501263747271,0.03289976225544271
181,2018-03-24 23:59:38,0.03281980872535873,0.03281980872535873,0.03281980872535873,0.0321159078960182,0.033825992377958775,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.00017820316285054995,0.03299801188820928
182,2018-03-25 00:59:33,0.03288567861220507,0.03288567861220507,0.03288567861220507,0.03222318790002989,0.033868399615893725,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.00014345822637201101,0.03302913683857708
183,2018-03-25 01:59:52,0.03295198824238503,0.03295198824238503,0.03295198824238503,0.032178674611183095,0.03381506478902805,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,4.9303760260698456e-05,0.033001292002645725
184,2018-03-25 02:59:47,0.03301785812923137,0.03301785812923137,0.03301785812923137,0.03210715074201716,0.03382264954914213,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,-3.763485246114168e-05,0.03298022327677023
185,2018-03-25 03:58:48,0.033082738593577105,0.033082738593577105,0.033082738593577105,0.032176527519174915,0.033810027976093934,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,-5.9999770243330406e-05,0.03302273882333377
186,2018-03-25 04:59:49,0.03314981777459087,0.03314981777459087,0.03314981777459087,0.03222734673588298,0.03397340741751792,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,-2.1577068996563573e-05,0.03312824070559431
187,2018-03-25 05:59:49,0.033215779274631714,0.033215779274631714,0.033215779274631714,0.0323804390664165,0.03408183639734628,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,1.544975601893535e-05,0.03323122903065065
188,2018-03-25 07:59:54,0.033347793887907914,0.033347793887907914,0.033347793887907914,0.03245836097965078,0.034026871695397136,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,-8.503141947938158e-05,0.03326276246842853
189,2018-03-25 08:59:15,0.03341304080503166,0.03341304080503166,0.03341304080503166,0.03244672159390452,0.034038945276055894,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,-0.00016585593721523794,0.03324718486781642
190,2018-03-25 09:59:59,0.03347980850118411,0.03347980850118411,0.03347980850118411,0.03245101128641081,0.034155711151983535,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,-0.00019861114498404624,0.03328119735620006
191,2018-03-25 10:59:58,0.03354575167858606,0.03354575167858606,0.03354575167858606,0.03253423889436414,0.03428830184471807,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,-0.00018124625700533553,0.033364505421580724
192,2018-03-25 11:59:57,0.03361169485598801,0.03361169485598801,0.03361169485598801,0.03264295240614244,0.03425856576915045,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,-0.0001589643950355159,0.03345273046095249
193,2018-03-25 12:59:49,0.03367750977491765,0.03367750977491765,0.03367750977491765,0.032686041480063266,0.03438425742789882,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,-0.00016594977753691694,0.03351155999738074
194,2018-03-25 13:59:55,0.033743581210791906,0.033743581210791906,0.033743581210791906,0.0327270600783113,0.034422189018831297,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,-0.00018352496642465332,0.03356005624436725
195,2018-03-25 14:58:45,0.03380826012610973,0.03380826012610973,0.03380826012610973,0.03278398224630715,0.034567925553845226,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,-0.00015674179723046178,0.03365151832887927
196,2018-03-25 15:59:53,0.0338754675655958,0.0338754675655958,0.0338754675655958,0.03305108703864455,0.0346850522470061,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,-4.900176910010873e-05,0.03382646579649569
197,2018-03-25 16:59:54,0.03394144738827554,0.03394144738827554,0.03394144738827554,0.033255602930088654,0.03492314099270033,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.00010176381646255824,0.0340432112047381
198,2018-03-25 17:59:39,0.03400713404873289,0.03400713404873289,0.03400713404873289,0.033417171046825775,0.03511878075092321,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.00021553258000861248,0.0342226666287415
199,2018-03-25 18:43:59,0.03405587226820752,0.03405587226820752,0.03405587226820752,0.03348444065724146,0.03507901257526653,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.00023956104836107706,0.0342954333165686
200,2018-03-25 19:43:59,0.034121833768248365,0.034121833768248365,0.034121833768248365,0.03351633276415435,0.035201991330435826,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.00019445119484966234,0.03431628496309803
201,2018-03-25 20:43:59,0.03418779526828921,0.034186714238829886,0.03418790647377853,0.03347516484860704,0.03513324372445253,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.00012252911075756826,0.034310324379046776
202,2018-03-25 21:43:59,0.03425375676833006,0.034243547740139456,0.03426101367501624,0.03351461285888861,0.0352165829931259,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,9.69142429255327e-05,0.03435067101125559
203,2018-03-25 22:43:59,0.034319718268370915,0.03429874326220521,0.03434081148910696,0.03361492662953209,0.03531826965608718,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.00013215811614907417,0.03445187638451999
204,2018-03-25 23:43:59,0.03438567976841176,0.03434635787439133,0.03442313156594065,0.033746214533064395,0.03538712840623929,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.00017480641891045608,0.034560486187322215
205,2018-03-26 00:43:59,0.034451641268452605,0.034392461370769234,0.03450520736135358,0.03378296156446139,0.03541418683294622,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.000159803046370443,0.03461144431482305
206,2018-03-26 01:43:59,0.03451760276849345,0.034437310017041735,0.03459332580948182,0.03371413596025018,0.03533875122647716,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,7.664089709960837e-05,0.03459424366559306
207,2018-03-26 02:43:59,0.0345835642685343,0.03448588866291759,0.034683929583187584,0.0337730826488101,0.03545504622424695,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,-1.946222387167413e-05,0.03456410204466263
208,2018-03-26 03:43:59,0.03464952576857515,0.03452803405148008,0.034773202925180956,0.03369925289690039,0.035481233423327076,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,-6.130237532269793e-05,0.03458822339325245
209,2018-03-26 04:43:59,0.034715487268615994,0.03457082326106567,0.0348641310174771,0.033877218008804284,0.035539621341368025,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,-3.457162885151431e-05,0.03468091563976448
210,2018-03-26 05:43:59,0.034781448768656846,0.034607803308716364,0.03495922632822055,0.03395932100960883,0.03567505370198254,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,9.778202312627162e-06,0.03479122697096947
211,2018-03-26 06:43:59,0.0348474102686977,0.034647722857908334,0.03504809165105337,0.034033836885679764,0.03571683298037334,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,6.515389796508371e-06,0.034853925658494204
212,2018-03-26 07:43:59,0.034913371768738544,0.034687442468574824,0.03515078440756383,0.03392511153145839,0.03581333205281143,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,-6.109036319854714e-05,0.034852281405539996
213,2018-03-26 08:43:59,0.03497933326877938,0.03472083071266136,0.03523843734000122,0.033907215148701986,0.035646248985133605,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,-0.00014828087713695794,0.03483105239164242
214,2018-03-26 09:43:59,0.035045294768820234,0.03476235637292775,0.035330362859495486,0.03401811529590543,0.035748049548720955,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,-0.0001960129112309624,0.03484928185758927
215,2018-03-26 10:43:59,0.03511125626886109,0.03479626115992636,0.035421392393588554,0.034010367151892845,0.03578674072720225,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,-0.00018852168277222562,0.03492273458608886
216,2018-03-26 11:43:59,0.03517721776890193,0.03482966275408951,0.035531071561828026,0.03416308691918051,0.03591935461785569,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,-0.00016266924731377357,0.03501454852158816
217,2018-03-26 12:43:59,0.035243179268942784,0.03486770477350445,0.035631817417028026,0.03420050660052993,0.03605449177749112,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,-0.00016128281297046865,0.03508189645597232
218,2018-03-26 13:43:59,0.03530914076898363,0.0348932009766179,0.03574066615635746,0.03412462660622309,0.03606682891578695,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,-0.00018086969510574069,0.035128271073877886
219,2018-03-26 14:43:59,0.035375102269024475,0.03491548707296627,0.03583518676258069,0.034301074508845654,0.03612117621072273,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,-0.0001702506476630285,0.035204851621361444
220,2018-03-26 15:43:59,0.03544106376906533,0.034945014242829,0.035934839456855015,0.03431697842734676,0.036336340567507376,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,-8.419562792660468e-05,0.035356868141138725
221,2018-03-26 16:43:59,0.035507025269106166,0.034978869824657546,0.0360451912758237,0.03456305514785696,0.03664051933919582,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,6.180316183283625e-05,0.035568828430939003
222,2018-03-26 17:43:59,0.03557298676914702,0.03500668940095693,0.03614529813154623,0.03470443830549289,0.036807562548272756,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.00019354926400577576,0.035766536033152795
223,2018-03-26 18:43:59,0.03563894826918786,0.03502612887127979,0.036251529400896626,0.03484088413245589,0.036947577397238536,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.0002395610483606285,0.03587850931754849
