,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
166,2018-03-24 13:58:52,0.03197553030244906,0.03197553030244906,0.03197553030244906,0.030890334055063178,0.032509250321454984,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,-0.00024763513847519904,0.03172789516397386
167,2018-03-24 14:59:33,0.03206218322108735,0.03206218322108735,0.03206218322108735,0.031108047541014552,0.03279900267616482,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,-0.00012018197211174788,0.0319420012489756
168,2018-03-24 15:59:57,0.03214843155317885,0.03214843155317885,0.03214843155317885,0.03135837159381254,0.033012688352809495,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,1.1706063339197778e-05,0.03216013761651804
169,2018-03-24 16:59:52,0.032233989708219946,0.032233989708219946,0.032233989708219946,0.03152515552530557,0.033188977485997875,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.00012853369953213568,0.03236252340775208
170,2018-03-24 17:59:25,0.032319024280671085,0.032319024280671085,0.032319024280671085,0.03168738075041828,0.033379723260982576,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.000206866948186373,0.032525891228857455
171,2018-03-24 18:59:54,0.032405391608805754,0.032405391608805754,0.032405391608805754,0.031862661831662226,0.03352403211854894,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.000237634796737854,0.03264302640554361
172,2018-03-24 19:59:59,0.0324911877559332,0.0324911877559332,0.0324911877559332,0.03182996144765073,0.033524276961453214,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.0002381468824620495,0.03272933463839525
173,2018-03-24 20:59:00,0.032575460753708034,0.032575460753708034,0.032575460753708034,0.03199648632977631,0.03364386672467816,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.00024338660942424626,0.03281884736313228
174,2018-03-24 21:57:06,0.032658424795007975,0.032658424795007975,0.032658424795007975,0.03209637370736272,0.03371480078259972,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.00027001034360785495,0.032928435138615826
175,2018-03-24 22:59:47,0.0327479336186824,0.0327479336186824,0.0327479336186824,0.03219789308795235,0.033899499321929365,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.00030008321367347695,0.03304801683235587
176,2018-03-24 23:59:38,0.032833396576888954,0.032833396576888954,0.032833396576888954,0.03230016589008637,0.033949159311812964,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.0002829898125973294,0.03311638638948628
177,2018-03-25 00:59:33,0.03291895473193005,0.03291895473193005,0.03291895473193005,0.03225997111358061,0.03399417412556489,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.00019447437182353426,0.03311342910375359
178,2018-03-25 01:59:52,0.033005084067978384,0.033005084067978384,0.033005084067978384,0.032232025508087084,0.03383772925447326,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,6.152621304311466e-05,0.0330666102810215
179,2018-03-25 02:59:47,0.033090642223019474,0.033090642223019474,0.033090642223019474,0.03219789007398503,0.03386285599941981,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,-4.426268225493424e-05,0.03304637954076454
180,2018-03-25 03:58:48,0.03317491522079432,0.03317491522079432,0.03317491522079432,0.032258658782269405,0.0339314177531857,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,-6.642866911973661e-05,0.03310848655167458
181,2018-03-25 04:59:49,0.03326204412360529,0.03326204412360529,0.03326204412360529,0.032342980414267496,0.03405221201036706,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,-7.6174381649064625e-06,0.03325442668544038
182,2018-03-25 05:59:49,0.03334772127468956,0.03334772127468956,0.03334772127468956,0.03261452398686435,0.03423966311261881,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,6.294037654667937e-05,0.03341066165123624
183,2018-03-25 06:59:48,0.0334333746265652,0.0334333746265652,0.0334333746265652,0.032642087594539786,0.0343108879156395,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,6.431531808409926e-05,0.03349768994464929
184,2018-03-25 07:59:54,0.03351919457290128,0.03351919457290128,0.03351919457290128,0.03268284207857486,0.034365654308360284,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,-3.706283806783412e-05,0.03348213173483344
185,2018-03-25 08:59:15,0.033603943554848796,0.033603943554848796,0.033603943554848796,0.032558057930208745,0.034218193788819844,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,-0.0002015369665496039,0.03340240658829919
186,2018-03-25 09:59:59,0.03369066787111299,0.03369066787111299,0.03369066787111299,0.032501266525587685,0.0341258150103931,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,-0.0003580071635324164,0.03333266070758057
187,2018-03-25 10:59:58,0.033776321222988626,0.033776321222988626,0.033776321222988626,0.03245292252008098,0.034144260987453504,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,-0.0004381963477076158,0.03333812487528101
188,2018-03-25 12:59:49,0.03394746133227946,0.03394746133227946,0.03394746133227946,0.03278327098641812,0.034491052008348164,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,-0.0003552083641988916,0.03359225296808057
189,2018-03-25 13:59:55,0.03403328127861553,0.03403328127861553,0.03403328127861553,0.03294483653975891,0.03466648839797624,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,-0.0002455405095435469,0.03378774076907198
190,2018-03-25 14:58:45,0.03411729248509539,0.03411729248509539,0.03411729248509539,0.033148390409284884,0.034837163744461316,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,-0.00012192522324749546,0.03399536726184789
191,2018-03-25 15:59:53,0.03420458798236681,0.03420458798236681,0.03420458798236681,0.03335887072398836,0.03503996768961135,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,1.1563789308897553e-05,0.0342161517716757
192,2018-03-25 16:59:54,0.03429028893265971,0.03429028893265971,0.03429028893265971,0.03358873161204004,0.03522112807429613,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.00012859009311545698,0.034418879025775166
193,2018-03-25 17:59:39,0.03437560909561446,0.03437560909561446,0.03437560909561446,0.033765178727746155,0.03547589569420348,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.00020707791739752476,0.03458268701301199
194,2018-03-25 18:58:54,0.034460215282310185,0.034460215282310185,0.034460215282310185,0.033868812443652856,0.0355870756395987,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.00023746301509081425,0.034697678297400995
195,2018-03-25 19:59:54,0.03454732038591252,0.03454732038591252,0.03454732038591252,0.03396522453095544,0.03562453633643173,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.0002381504381865777,0.03478547082409909
196,2018-03-25 20:58:56,0.034631617182895987,0.034631617182895987,0.034631617182895987,0.03402502317603004,0.0357202387285798,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.00024336826971068507,0.03487498545260667
197,2018-03-25 21:59:39,0.03471831769995155,0.03471831769995155,0.03471831769995155,0.03413418636670737,0.03590583466204909,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.00027150023709950327,0.03498981793705105
198,2018-03-25 22:59:19,0.03480351886686312,0.03480351886686312,0.03480351886686312,0.03425469540620723,0.035911638682620844,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.00029997832092052047,0.03510349718778364
199,2018-03-25 23:11:53,0.03482146347017355,0.03482146347017355,0.03482146347017355,0.03425757324410702,0.035984580868980764,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.00030173378205253427,0.03512319725222608
200,2018-03-26 00:11:53,0.03490714062125782,0.03490714062125782,0.03490714062125782,0.03431763502601088,0.03596876014133564,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.00027066462234646407,0.03517780524360428
201,2018-03-26 01:11:53,0.034992817772342096,0.034992721846603854,0.0349944748846058,0.03424980868042439,0.036010127934677026,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.0001689160859886442,0.03516173385833074
202,2018-03-26 02:11:53,0.035078494923426365,0.03507157993244532,0.035086477250624276,0.03423719835166499,0.035930604157333484,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,3.577444633382719e-05,0.03511426936976019
203,2018-03-26 03:11:53,0.035164172074510634,0.03514520670214891,0.035183321610039744,0.03429895726269161,0.03594302454706073,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,-5.6392788658113375e-05,0.03510777928585252
204,2018-03-26 04:11:53,0.0352498492255949,0.03521770078331435,0.035282243626383866,0.034311776957881436,0.03602919394974044,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,-5.9242220910794465e-05,0.0351906070046841
205,2018-03-26 05:11:53,0.03533552637667917,0.035291203987776826,0.035386193956994376,0.03453300637928103,0.03621268749717672,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,8.454066078195306e-06,0.03534398044275737
206,2018-03-26 06:11:53,0.03542120352776344,0.03535793240695617,0.03548950403875391,0.03462739054899076,0.0363588083420099,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,7.085180425799366e-05,0.03549205533202143
207,2018-03-26 07:11:53,0.03550688067884771,0.03542294051986946,0.0355946161525279,0.03467471325644774,0.03638678631244235,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,5.195839004117378e-05,0.03555883906888888
208,2018-03-26 08:11:53,0.03559255782993198,0.035489592425432204,0.035699044518005485,0.0346580772424973,0.036314793901600154,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,-6.732150886687713e-05,0.03552523632106511
209,2018-03-26 09:11:53,0.03567823498101626,0.03554938589296984,0.035806092352878974,0.03460094869186825,0.036298972091224055,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,-0.00023773654078964522,0.03544049844022661
210,2018-03-26 10:11:53,0.03576391213210053,0.0356110427990772,0.03591281753215499,0.03448503941456677,0.036275699976129686,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,-0.000381015685031623,0.03538289644706891
211,2018-03-26 11:11:53,0.035849589283184796,0.035671371108260595,0.03602467298437487,0.034512160158235515,0.036250223581741126,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,-0.00044316212419541424,0.03540642715898938
212,2018-03-26 12:11:53,0.035935266434269066,0.035729800856834304,0.036140382097222985,0.034684059378355364,0.03637060882201919,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,-0.0004187894467084792,0.03551647698756059
213,2018-03-26 13:11:53,0.03602094358535334,0.03578463004003619,0.03624953003003389,0.034769836759475294,0.03657010670307867,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,-0.00033521388497964545,0.035685729700373696
214,2018-03-26 14:11:53,0.036106620736437604,0.03583405925799652,0.03635981901400921,0.03499766425229039,0.036817094394428956,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,-0.00022133653399095135,0.03588528420244665
215,2018-03-26 15:11:53,0.03619229788752188,0.035887752923849235,0.03648283025996356,0.03521283832315059,0.03698326275500644,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,-9.319663162759324e-05,0.036099101255894286
216,2018-03-26 16:11:53,0.03627797503860615,0.03593763451177622,0.036602015298550145,0.0353927555577238,0.03725632386323487,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,3.687425182217758e-05,0.03631484929042833
217,2018-03-26 17:11:53,0.03636365218969042,0.035980799387762066,0.036722166249504716,0.035549452200585925,0.037395063234553175,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.00014804357027445412,0.03651169575996487
218,2018-03-26 18:11:53,0.036449329340774696,0.03603875222705354,0.03684039492352287,0.03578480263392095,0.03758824361143623,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.0002170622777603985,0.03666639161853509
219,2018-03-26 19:11:53,0.03653500649185896,0.036079162601485276,0.036963741899734795,0.035790444917794456,0.03772426033539492,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.00023905937239232926,0.03677406586425129
220,2018-03-26 20:11:53,0.036620683642943234,0.036124732602491466,0.03708322459096683,0.035809280438283145,0.037857866822485084,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.00023781430230590683,0.03685849794524914
221,2018-03-26 21:11:53,0.036706360794027504,0.03616705903844253,0.03720092258416179,0.03588850224332464,0.03789601734855992,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.0002475367034149717,0.036953897497442476
222,2018-03-26 22:11:53,0.03679203794511177,0.036213077991808416,0.037317431107899375,0.036031033372564115,0.03804384928064955,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.0002786636906754497,0.037070701635787226
223,2018-03-26 23:11:53,0.03687771509619605,0.036261915117149005,0.03743324147423324,0.036094735039227985,0.03822882830823859,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.0003017337820529638,0.03717944887824901
