,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 05:59:56,0.03160167212959878,0.03160167212959878,0.03160167212959878,0.0307325728299726,0.03237476907136855,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,1.1185399903502096e-05,0.03161285752950228
165,2018-03-24 06:59:59,0.03166746231068693,0.03166746231068693,0.03166746231068693,0.03086853304113028,0.03256450812604628,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,1.1076423205025942e-05,0.03167853873389195
166,2018-03-24 07:55:15,0.03172801191948191,0.03172801191948191,0.03172801191948191,0.030890080426741212,0.0326060716119944,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,-3.4488455581322314e-05,0.031693523463900586
167,2018-03-24 08:59:41,0.031798604436852666,0.031798604436852666,0.031798604436852666,0.030839062063352376,0.0325164834719572,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,-0.00010752221656974306,0.031691082220282926
168,2018-03-24 09:59:52,0.03186454069661101,0.03186454069661101,0.03186454069661101,0.030843824850798566,0.03257352823869833,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,-0.00015385275018457386,0.03171068794642643
169,2018-03-24 10:59:30,0.03192987438185481,0.03192987438185481,0.03192987438185481,0.030997403594028052,0.03262259368423845,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,-0.00016916332177624362,0.031760711060078564
170,2018-03-24 11:59:43,0.03199584716128071,0.03199584716128071,0.03199584716128071,0.03096797102123409,0.03264685129063948,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,-0.00017454995039988506,0.031821297210880825
171,2018-03-24 12:59:34,0.03206141822436358,0.03206141822436358,0.03206141822436358,0.03106325221036911,0.03273386237472566,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,-0.00018626959911423056,0.031875148625249344
172,2018-03-24 13:58:52,0.0321263867129319,0.0321263867129319,0.0321263867129319,0.03108597916315768,0.03269298142096711,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,-0.00018911622453813363,0.03193727048839377
173,2018-03-24 14:59:33,0.03219287076770347,0.03219287076770347,0.03219287076770347,0.031235502069929925,0.032889906159871585,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,-0.00014671044316640395,0.03204616032453707
174,2018-03-24 15:59:57,0.03225904440530088,0.03225904440530088,0.03225904440530088,0.03140968590071799,0.03305319514680291,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,-4.3451843797254705e-05,0.03221559256150362
175,2018-03-24 16:59:52,0.03232468850771884,0.03232468850771884,0.03232468850771884,0.03163961074016243,0.033259308646156505,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,8.582937759362834e-05,0.03241051788531247
176,2018-03-24 17:59:25,0.03238993089379377,0.03238993089379377,0.03238993089379377,0.03169640939269672,0.03337192711241982,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.00017855376110549574,0.03256848465489927
177,2018-03-24 18:59:54,0.03245619583056006,0.03245619583056006,0.03245619583056006,0.031822358995638116,0.03353230893610973,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.00019466664931142792,0.032650862479871486
178,2018-03-24 19:59:59,0.03252202253131576,0.03252202253131576,0.03252202253131576,0.03183274227355425,0.033497201180617726,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.00014972873793157738,0.03267175126924734
179,2018-03-24 20:59:00,0.032586680602709917,0.032586680602709917,0.032586680602709917,0.03185950865922471,0.03351923429171182,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.00010427451106663705,0.03269095511377655
180,2018-03-24 21:57:06,0.0326503343832465,0.0326503343832465,0.0326503343832465,0.031960178487923985,0.033607082859225826,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.00010294423555326591,0.032753278618799765
181,2018-03-24 22:59:47,0.03271900961807097,0.03271900961807097,0.03271900961807097,0.03204664230227148,0.0337212583318111,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.00014286875934618265,0.03286187837741715
182,2018-03-24 23:59:38,0.032784580681153835,0.032784580681153835,0.032784580681153835,0.0321417216381625,0.03378679135752966,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.0001678016629678226,0.03295238234412166
183,2018-03-25 00:59:33,0.032850224783571795,0.032850224783571795,0.032850224783571795,0.03219360684497381,0.03382009190445261,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.00013410803554465004,0.032984332819116446
184,2018-03-25 01:59:52,0.03291630712200034,0.03291630712200034,0.03291630712200034,0.032157715348610394,0.03382556364046629,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,4.850885265701322e-05,0.03296481597465735
185,2018-03-25 02:59:47,0.0329819512244183,0.0329819512244183,0.0329819512244183,0.03214635509868528,0.033797122808009956,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,-3.313384330677578e-05,0.03294881738111152
186,2018-03-25 03:58:48,0.033046609295812455,0.033046609295812455,0.033046609295812455,0.03210719952261793,0.03384543095977008,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,-5.995681142381583e-05,0.03298665248438864
187,2018-03-25 04:59:49,0.033113458547259514,0.033113458547259514,0.033113458547259514,0.03227706058064959,0.03389495447252063,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,-2.9464581511693573e-05,0.03308399396574782
188,2018-03-25 05:59:49,0.033179193948846344,0.033179193948846344,0.033179193948846344,0.03242508330290858,0.03401897479546744,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,1.1134242096541425e-05,0.033190328190942885
189,2018-03-25 07:59:54,0.03331075605118888,0.03331075605118888,0.03331075605118888,0.03237938748501768,0.03412189377391166,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,-3.9629774788893494e-05,0.03327112627639999
190,2018-03-25 08:59:15,0.033375779319258524,0.033375779319258524,0.033375779319258524,0.03244508769523438,0.03410784051600093,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,-0.00010707403881130913,0.03326870528044722
191,2018-03-25 09:59:59,0.03344231815353142,0.03344231815353142,0.03344231815353142,0.03244791638258821,0.03410160307835728,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,-0.00015390898320421972,0.0332884091703272
192,2018-03-25 10:59:58,0.033508035295284476,0.033508035295284476,0.033508035295284476,0.0324955788363446,0.03416973467078574,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,-0.00016920933112418027,0.033338825964160296
193,2018-03-25 11:59:57,0.033573752437037536,0.033573752437037536,0.033573752437037536,0.032555649850645095,0.034238616108567724,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,-0.00017458154135701915,0.033399170895680515
194,2018-03-25 12:59:49,0.03363934175995418,0.03363934175995418,0.03363934175995418,0.032636160278236875,0.034271613129737526,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,-0.0001863220770285153,0.03345301968292566
195,2018-03-25 13:59:55,0.03370518672054366,0.03370518672054366,0.03370518672054366,0.03265074536316751,0.03432038091432204,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,-0.0001888730776164502,0.03351631364292721
196,2018-03-25 14:58:45,0.0337696439337663,0.0337696439337663,0.0337696439337663,0.03277940632446671,0.034471029303979946,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,-0.00014768569241935449,0.03362195824134695
197,2018-03-25 15:59:53,0.03383662100404978,0.03383662100404978,0.03383662100404978,0.03299469650257091,0.034586131040635126,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,-4.35913845323232e-05,0.03379302961951745
198,2018-03-25 16:59:54,0.03390237466547038,0.03390237466547038,0.03390237466547038,0.033222531126002645,0.03482249961581831,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,8.589706107941752e-05,0.0339882717265498
199,2018-03-25 17:58:49,0.033966923177861895,0.033966923177861895,0.033966923177861895,0.033290345203115274,0.03498335868247836,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.00017797440613638991,0.03414489758399829
200,2018-03-25 18:58:49,0.034032658579448725,0.034032658579448725,0.034032658579448725,0.03342534349528168,0.0349852126431308,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.0001950610283471628,0.03422771960779589
201,2018-03-25 19:58:49,0.03409839398103556,0.03409837050730403,0.034099835072361626,0.03344196636263902,0.03509273372313123,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.00015082399406727277,0.03424921797510284
202,2018-03-25 20:58:49,0.034164129382622394,0.03415694141697068,0.034172556893720424,0.03344856854007491,0.0350767780264887,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.00010435913511805378,0.03426848851774045
203,2018-03-25 21:58:49,0.034229864784209224,0.03421230686668544,0.03425174295522322,0.033482470685464734,0.03515753762285905,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.00010364410743858301,0.03433350889164781
204,2018-03-25 22:58:49,0.03429560018579606,0.03426481522601694,0.034329643806712704,0.03361723740074197,0.035303528952199355,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.00014218930684474737,0.034437789492640807
205,2018-03-25 23:58:49,0.0343613355873829,0.03431769147314368,0.03441368670601013,0.03368971288750465,0.03526753285605487,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.00016780130210302622,0.034529136889485924
206,2018-03-26 00:58:49,0.03442707098896973,0.03436197245002236,0.03449644785623686,0.03376947049047351,0.035397974491262446,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.00013490725807154127,0.03456197824704127
207,2018-03-26 01:58:49,0.03449280639055656,0.03441095163749832,0.034582735180064675,0.0337118874386964,0.03542101464608684,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,5.0160970321786144e-05,0.03454296736087835
208,2018-03-26 02:58:49,0.03455854179214339,0.03446017049847056,0.03466968407868441,0.03363591549554629,0.035407454453423325,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,-3.216482551105725e-05,0.034526376966632334
209,2018-03-26 03:58:49,0.03462427719373023,0.03449665511151807,0.03475698283491616,0.03373658148947128,0.035395194092844175,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,-5.995527531504386e-05,0.034564321918415186
210,2018-03-26 04:58:49,0.03469001259531706,0.03453561549373032,0.034845754582964475,0.03381528397638449,0.035532716231153096,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,-3.022172242937645e-05,0.03465979087288768
211,2018-03-26 05:58:49,0.03475574799690389,0.034571704027543004,0.03493061921623029,0.033869673295986474,0.03561115480331334,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,1.0688869987265439e-05,0.034766436866891154
212,2018-03-26 06:58:49,0.03482148339849072,0.034605497362076375,0.03502378389151428,0.03401155176981196,0.035735853128593925,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,1.1614241471390178e-05,0.03483309763996211
213,2018-03-26 07:58:49,0.03488721880007756,0.03464179539379515,0.035114870569179994,0.033978802273407875,0.03573489346306607,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,-3.8421565558883115e-05,0.034848797234518676
214,2018-03-26 08:58:49,0.03495295420166439,0.03467430346310268,0.0352064170846312,0.03393055449864713,0.03570391213883959,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,-0.00010662457146877936,0.034846329630195606
215,2018-03-26 09:58:49,0.035018689603251225,0.03470921887929163,0.03530041913615256,0.03393678991442453,0.03580682167915438,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,-0.0001533409070431244,0.0348653486962081
216,2018-03-26 10:58:49,0.035084425004838056,0.0347435144678062,0.03540112815713279,0.03394824769449272,0.0357771277573278,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,-0.00016909488902259684,0.034915330115815456
217,2018-03-26 11:58:49,0.03515016040642489,0.034774946249475115,0.035497682650525095,0.03404889663333928,0.03590359765237055,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,-0.00017442945423439606,0.03497573095219049
218,2018-03-26 12:58:49,0.035215895808011724,0.03479809107390005,0.035604373731199644,0.03414947253298845,0.0358936292326116,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,-0.00018611145190584367,0.03502978435610588
219,2018-03-26 13:58:49,0.035281631209598555,0.034827869926147406,0.035702946240903595,0.03409715949277589,0.03603726663610844,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,-0.00018912744683921397,0.03509250376275934
220,2018-03-26 14:58:49,0.035347366611185385,0.03485323436033353,0.0358043718448412,0.03417604486417516,0.036109495134625344,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,-0.00014760486213074612,0.03519976174905464
221,2018-03-26 15:58:49,0.03541310201277222,0.03487840709064119,0.03590517986390222,0.0343237728353609,0.03631055602967318,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,-4.5819001063872084e-05,0.03536728301170835
222,2018-03-26 16:58:49,0.03547883741435905,0.034905342325878705,0.035997391984758174,0.0344619388767781,0.036552407497774206,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,8.369135261731636e-05,0.03556252876697637
223,2018-03-26 17:58:49,0.035544572815945884,0.03492914850387997,0.03609901971207879,0.034611671756071175,0.03662909069308361,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.00017797440613248337,0.03572254722207837
