,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
165,2018-03-24 07:55:15,0.031722598369564876,0.031722598369564876,0.031722598369564876,0.03082210661800891,0.032478390969493384,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,-8.396539921628275e-05,0.03163863297034859
166,2018-03-24 08:59:41,0.031795453147065736,0.031795453147065736,0.031795453147065736,0.030804295827757434,0.0325293167957114,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,-0.0001675981139021885,0.031627855033163545
167,2018-03-24 09:59:52,0.031863502449071844,0.031863502449071844,0.031863502449071844,0.030814357604000753,0.03255091932520441,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,-0.00019547374744394668,0.031668028701627896
168,2018-03-24 10:59:30,0.03193092986601392,0.03193092986601392,0.03193092986601392,0.030940302401881413,0.032587574155976955,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,-0.0001763917645284196,0.0317545381014855
169,2018-03-24 11:59:43,0.031999016858023914,0.031999016858023914,0.031999016858023914,0.0309887479041856,0.032703848529939065,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,-0.0001544960270677189,0.031844520830956194
170,2018-03-24 12:59:34,0.03206668925999121,0.03206668925999121,0.03206668925999121,0.03103197062276176,0.03269417818615889,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,-0.00016255964048396935,0.03190412961950724
171,2018-03-24 13:58:52,0.03213373977689449,0.03213373977689449,0.03213373977689449,0.0311261836554511,0.03275127891342822,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,-0.00018027823557195853,0.03195346154132253
172,2018-03-24 14:59:33,0.0322023544289588,0.0322023544289588,0.0322023544289588,0.031225773296916132,0.03291173212205,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,-0.0001519753375447657,0.03205037909141403
173,2018-03-24 15:59:57,0.03227064871599013,0.03227064871599013,0.03227064871599013,0.03137894351717848,0.033006464345056975,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,-4.5061056309464444e-05,0.032225587659680664
174,2018-03-24 16:59:52,0.032338396497965195,0.032338396497965195,0.032338396497965195,0.03155037334553562,0.03326008356992554,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.00010342694697550305,0.0324418234449407
175,2018-03-24 17:59:25,0.03240572968989757,0.03240572968989757,0.03240572968989757,0.03184640205344012,0.033447979456493575,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.0002139661905803268,0.032619695880477896
176,2018-03-24 18:59:54,0.0324741182019386,0.0324741182019386,0.0324741182019386,0.03185844381520872,0.03352831103181746,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.00023164845835811707,0.03270576666029672
177,2018-03-24 19:59:59,0.03254205443393307,0.03254205443393307,0.03254205443393307,0.03187524479166635,0.03357247145749343,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.00017215089045779865,0.03271420532439087
178,2018-03-24 20:59:00,0.03260878458580336,0.03260878458580336,0.03260878458580336,0.03191368304758339,0.033536124647105245,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.00011024178911745671,0.032719026374920815
179,2018-03-24 21:57:06,0.03267447826256695,0.03267447826256695,0.03267447826256695,0.03197990175817621,0.033627562880721454,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.0001028082505166971,0.03277728651308365
180,2018-03-24 22:59:47,0.032745354314864084,0.032745354314864084,0.032745354314864084,0.032117562131972054,0.03371333543407867,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.00014774175981802963,0.03289309607468211
181,2018-03-24 23:59:38,0.03281302671683138,0.03281302671683138,0.03281302671683138,0.032122117038975224,0.03378614984049559,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.00017802197975262457,0.03299104869658401
182,2018-03-25 00:59:33,0.03288077449880645,0.03288077449880645,0.03288077449880645,0.0321849132842234,0.03389101121522089,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.00014153084577449702,0.03302230534458095
183,2018-03-25 01:59:52,0.03294897456082808,0.03294897456082808,0.03294897456082808,0.032131989790958895,0.03382716318015633,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,4.756067907606584e-05,0.032996535239904146
184,2018-03-25 02:59:47,0.033016722342803145,0.033016722342803145,0.033016722342803145,0.03218229827701967,0.03386349426051338,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,-3.8030297710612436e-05,0.03297869204509253
185,2018-03-25 03:58:48,0.03308345249467343,0.03308345249467343,0.03308345249467343,0.03220983206034016,0.03393157141863591,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,-6.010835759334202e-05,0.03302334413708009
186,2018-03-25 04:59:49,0.03315244404677655,0.03315244404677655,0.03315244404677655,0.03234169945570026,0.03403065993647497,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,-2.3840685423422178e-05,0.03312860336135313
187,2018-03-25 05:59:49,0.033220286053761316,0.033220286053761316,0.033220286053761316,0.03237602774548656,0.034112726317239744,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,9.799952623803433e-06,0.03323008600638512
188,2018-03-25 07:59:54,0.033356064292740545,0.033356064292740545,0.033356064292740545,0.03242076804451885,0.034106726197020786,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,-9.07758927769791e-05,0.033265288399963566
189,2018-03-25 08:59:15,0.033423171344649644,0.033423171344649644,0.033423171344649644,0.03237188634538176,0.03412484658579416,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,-0.00016718340556971974,0.033255987939079926
190,2018-03-25 09:59:59,0.03349184253171978,0.03349184253171978,0.03349184253171978,0.03248188890395336,0.03416387609146103,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,-0.00019547157384148712,0.033296370957878296
191,2018-03-25 10:59:58,0.0335596656937026,0.0335596656937026,0.0335596656937026,0.032572264688091906,0.03418795137615316,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,-0.0001761664959653758,0.03338349919773722
192,2018-03-25 11:59:57,0.03362748885568542,0.03362748885568542,0.03362748885568542,0.03263807801953044,0.03427767112031171,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,-0.0001544636634178244,0.0334730251922676
193,2018-03-25 12:59:49,0.03369518010265467,0.03369518010265467,0.03369518010265467,0.032703241613893146,0.034344869450936816,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,-0.00016264674270906272,0.033532533359945604
194,2018-03-25 13:59:55,0.03376313517965107,0.03376313517965107,0.03376313517965107,0.03283794994672394,0.03444612698717541,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,-0.00018035375583637706,0.0335827814238147
195,2018-03-25 14:58:45,0.033829658036500024,0.033829658036500024,0.033829658036500024,0.03287297958092036,0.03455567781322848,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,-0.00015286094783514053,0.03367679708866488
196,2018-03-25 15:59:53,0.03389878150361672,0.03389878150361672,0.03389878150361672,0.033023302150865554,0.0347187597408059,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,-4.521555243326329e-05,0.03385356595118346
197,2018-03-25 16:59:54,0.03396664235560343,0.03396664235560343,0.03396664235560343,0.03324950502938893,0.034881985745040034,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.00010350677784055635,0.034070149133443986
198,2018-03-25 17:59:39,0.034034201687559086,0.034034201687559086,0.034034201687559086,0.03343924538398971,0.035079648206026666,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.00021423302455872689,0.03424843471211781
199,2018-03-25 18:39:00,0.03407869473713993,0.03407869473713993,0.03407869473713993,0.03344878757615923,0.03515493200020145,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.00023693329929100142,0.034315628036430935
200,2018-03-25 19:39:00,0.0341465367441247,0.0341465367441247,0.0341465367441247,0.033494311022328915,0.035137904077073595,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.00019755030532212907,0.034344087049446824
201,2018-03-25 20:39:00,0.03421437875110946,0.03421376180067795,0.034216299732613635,0.033487041501050495,0.03517225076565171,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.00012694112228249155,0.03434131987339195
202,2018-03-25 21:39:00,0.03428222075809422,0.03427297283836669,0.034293134219568894,0.033564935324286144,0.0352514752185991,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,9.833743916895403e-05,0.03438055819726318
203,2018-03-25 22:39:00,0.03435006276507899,0.03432892327162165,0.0343730028592267,0.03367331936789518,0.0353279534175187,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.00013034055169725334,0.03448040331677624
204,2018-03-25 23:39:00,0.03441790477206375,0.0343774626234645,0.034455770094091856,0.03380088690426831,0.03544262639394956,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.00017342815282876664,0.03459133292489252
205,2018-03-26 00:39:00,0.03448574677904852,0.0344268565328025,0.03454152388371837,0.03376693363396023,0.035470929289549355,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.00016249501334489352,0.03464824179239341
206,2018-03-26 01:39:00,0.03455358878603328,0.03447632430483893,0.034628225466789626,0.03385093894565794,0.03549908212821234,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,8.305614501464492e-05,0.03463664493104793
207,2018-03-26 02:39:00,0.03462143079301805,0.03452117443322958,0.03471551595552643,0.03369653329278437,0.035473704671264185,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,-1.3695992572783757e-05,0.03460773480044527
208,2018-03-26 03:39:00,0.034689272800002814,0.03456549576561558,0.034806477339050075,0.033757663757578306,0.035534123536451225,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,-6.070374343161436e-05,0.0346285690565712
209,2018-03-26 04:39:00,0.03475711480698758,0.034608192751735906,0.034895766581873024,0.033839781404842145,0.035580692195809,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,-3.972176913936649e-05,0.03471739303784821
210,2018-03-26 05:39:00,0.03482495681397234,0.0346560130606277,0.03499506692453446,0.034007952194222875,0.03567783584372076,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,2.6961235463103495e-06,0.03482765293751865
211,2018-03-26 06:39:00,0.034892798820957104,0.03469695871271486,0.035084820302653266,0.034004993078537,0.0357358390771438,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,2.292110280865775e-06,0.03489509093123797
212,2018-03-26 07:39:00,0.03496064082794187,0.03473944532278814,0.03517521994403398,0.03398033739852456,0.03577126135741342,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,-6.059056654040063e-05,0.03490005026140147
213,2018-03-26 08:39:00,0.035028482834926634,0.03477015302813641,0.03526892020225206,0.03396912056168872,0.03575069674805564,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,-0.00014488256766260595,0.03488360026726403
214,2018-03-26 09:39:00,0.0350963248419114,0.03481151706532719,0.035358530231897924,0.033940742271310775,0.03582350973872874,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,-0.00019255135533068226,0.03490377348658072
215,2018-03-26 10:39:00,0.035164166848896165,0.03485272817727593,0.03544371617177068,0.03406771601910163,0.035804180770573395,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,-0.0001858238163410797,0.034978343032555086
216,2018-03-26 11:39:00,0.03523200885588093,0.034888366027980316,0.035540858819701385,0.034161165898175694,0.03600210307004263,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,-0.00015937680802757663,0.03507263204785335
217,2018-03-26 12:39:00,0.035299850862865696,0.03492078248309374,0.03563893664715724,0.034212070556509114,0.03602940192089743,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,-0.0001564954231766653,0.03514335543968903
218,2018-03-26 13:39:00,0.035367692869850455,0.03495137514886078,0.035735783750375755,0.03417983950735294,0.03612988742747261,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,-0.0001764744743602949,0.03519121839549016
219,2018-03-26 14:39:00,0.03543553487683523,0.03497416398615388,0.03583239813219306,0.03433990233049421,0.036269848073994256,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,-0.0001700461523575637,0.03526548872447766
220,2018-03-26 15:39:00,0.035503376883819986,0.03501104126422705,0.03593194401970478,0.03438153491838365,0.03639711995867711,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,-9.030734014943213e-05,0.03541306954367055
221,2018-03-26 16:39:00,0.03557121889080475,0.03504222034891111,0.0360320535605204,0.03463735434089028,0.0365649621653565,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,5.1663624345466884e-05,0.035622882515150216
222,2018-03-26 17:39:00,0.035639060897789517,0.03507614873659799,0.03614193869511224,0.03475378489494915,0.03680699736073125,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.0001849361219673723,0.03582399701975689
223,2018-03-26 18:39:00,0.03570690290477428,0.03510304889163591,0.03624694399599301,0.03490722241348147,0.03699941998155471,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.0002369332992906835,0.035943836204064966
