,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 09:59:52,0.03179286627788431,0.03179286627788431,0.03179286627788431,0.03057658236870185,0.03227823518659285,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,-0.0003496300037783759,0.03144323627410593
165,2018-03-24 10:59:30,0.0318689321435962,0.0318689321435962,0.0318689321435962,0.030611091439880153,0.03235033932144655,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,-0.00034983463567687815,0.03151909750791932
166,2018-03-24 11:59:43,0.031945742085691516,0.031945742085691516,0.031945742085691516,0.030822864181875454,0.03252145156462021,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,-0.00026728170085266894,0.03167846038483885
167,2018-03-24 12:59:34,0.03202208432263154,0.03202208432263154,0.03202208432263154,0.031004039934107247,0.032682112706111405,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,-0.00017877829186787534,0.031843306030763664
168,2018-03-24 13:58:52,0.03209772500183861,0.03209772500183861,0.03209772500183861,0.031081889353669588,0.0327838802806086,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,-0.00013084629938017297,0.03196687870245844
169,2018-03-24 14:59:33,0.032175130205040675,0.032175130205040675,0.032175130205040675,0.03123835375461801,0.03288948232139607,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,-0.00010152139461077252,0.0320736088104299
170,2018-03-24 15:59:57,0.03225217399971365,0.03225217399971365,0.03225217399971365,0.03137755495800831,0.03301452007353361,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,-3.624120192895801e-05,0.03221593279778469
171,2018-03-24 16:59:52,0.03232860127395463,0.03232860127395463,0.03232860127395463,0.03152130801055925,0.033289185007810425,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,8.457153167141794e-05,0.03241317280562605
172,2018-03-24 17:59:25,0.03240456084304032,0.03240456084304032,0.03240456084304032,0.031714535143527636,0.033475987927016525,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.00021563988153717068,0.03262020072457749
173,2018-03-24 18:59:54,0.03248171093433949,0.03248171093433949,0.03248171093433949,0.03197584429903248,0.03357504038076213,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.00028839125822282164,0.032770102192562316
174,2018-03-24 19:59:59,0.03255835080183289,0.03255835080183289,0.03255835080183289,0.03194322813270576,0.03361693521260639,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.00027140167400841614,0.03282975247584131
175,2018-03-24 20:59:00,0.03263363007251086,0.03263363007251086,0.03263363007251086,0.03197207336207058,0.0337195393267001,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.00020749617105450137,0.03284112624356536
176,2018-03-24 21:57:06,0.032707740080300585,0.032707740080300585,0.032707740080300585,0.03198999824517848,0.033693508985254784,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.00016281124179721562,0.0328705513220978
177,2018-03-24 22:59:47,0.03278769640253156,0.03278769640253156,0.03278769640253156,0.032081674873109166,0.033849933431534626,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.00016509959586547465,0.03295279599839704
178,2018-03-24 23:59:38,0.03286403863947158,0.03286403863947158,0.03286403863947158,0.03213751258362402,0.03394391371842645,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.00017880715258065518,0.03304284579205223
179,2018-03-25 00:59:33,0.032940465913712566,0.032940465913712566,0.032940465913712566,0.03220874321868666,0.03400335479614508,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.00014480811752484,0.033085274031237406
180,2018-03-25 01:59:52,0.033017403411759336,0.033017403411759336,0.033017403411759336,0.03221493559978468,0.033968963990304024,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,5.084211773812909e-05,0.03306824552949746
181,2018-03-25 02:59:47,0.03309383068600032,0.03309383068600032,0.03309383068600032,0.03214517625611118,0.03388855352016936,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,-4.5665332868789665e-05,0.03304816535313153
182,2018-03-25 03:58:48,0.033169109956678294,0.033169109956678294,0.033169109956678294,0.032241146569489496,0.03388872328633793,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,-7.366610739533673e-05,0.03309544384928296
183,2018-03-25 04:59:49,0.03324694034638518,0.03324694034638518,0.03324694034638518,0.03235347110731197,0.034085326187548726,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,-1.8704444085121584e-05,0.033228235902300056
184,2018-03-25 05:59:49,0.03332347391725237,0.03332347391725237,0.03332347391725237,0.032476373330780905,0.03418262911369169,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,5.0756639799296625e-05,0.033374230557051666
185,2018-03-25 06:59:48,0.033399986228794316,0.033399986228794316,0.033399986228794316,0.03260366458034817,0.03432000698163046,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,4.3167359835000774e-05,0.033443153588629315
186,2018-03-25 07:59:54,0.033476647355612954,0.033476647355612954,0.033476647355612954,0.03258671066153026,0.03429038696951281,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,-7.363194624783585e-05,0.03340301540936512
187,2018-03-25 08:59:15,0.03355235181279575,0.03355235181279575,0.03355235181279575,0.0324308618469378,0.034148754601600786,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,-0.00023692687620636881,0.03331542493658938
188,2018-03-25 10:59:58,0.03370633310551548,0.03370633310551548,0.03370633310551548,0.03252373774274451,0.034187810885930627,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,-0.0003494275545602241,0.03335690555095526
189,2018-03-25 11:59:57,0.03378284541705743,0.03378284541705743,0.03378284541705743,0.032708017280968164,0.03438062329251387,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,-0.0002668997433485611,0.033515945673708865
190,2018-03-25 12:59:49,0.03385920891332269,0.03385920891332269,0.03385920891332269,0.03282075976087021,0.03458912130534718,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,-0.00017848403554725215,0.03368072487777544
191,2018-03-25 13:59:55,0.03393587004014132,0.03393587004014132,0.03393587004014132,0.0329171538758418,0.034638467465599905,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,-0.00013031905668656554,0.03380555098345475
192,2018-03-25 14:58:45,0.034010915458241656,0.034010915458241656,0.034010915458241656,0.03307313248470543,0.03472452970707929,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,-0.00010203000762789357,0.03390888545061376
193,2018-03-25 15:59:53,0.03408889466322522,0.03408889466322522,0.03408889466322522,0.033131720996726864,0.034918480558130655,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,-3.634705698276903e-05,0.03405254760624245
194,2018-03-25 16:59:54,0.034165449493417654,0.034165449493417654,0.034165449493417654,0.033350728733893976,0.03510158087292348,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,8.46484213473672e-05,0.03425009791476502
195,2018-03-25 17:59:39,0.034241664174406224,0.034241664174406224,0.034241664174406224,0.033581102987470926,0.035270595036389435,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.00021607781826583867,0.03445774199267206
196,2018-03-25 18:58:54,0.03431724107563758,0.03431724107563758,0.03431724107563758,0.03375047477444528,0.035438891940505014,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.0002879421496937883,0.03460518322533137
197,2018-03-25 19:59:54,0.03439505020601922,0.03439505020601922,0.03439505020601922,0.03381778320222478,0.03549190474699049,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.0002714744677123945,0.034666524673731616
198,2018-03-25 20:58:56,0.034470350736022434,0.034470350736022434,0.034470350736022434,0.03377363180133954,0.03551869596672369,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.00020756858860859385,0.034677919324631025
199,2018-03-25 21:01:54,0.03447413489591531,0.03447413489591531,0.03447413489591531,0.03382096996588195,0.03549825189667809,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.00020437502570756387,0.03467850992162287
200,2018-03-25 22:01:54,0.0345506684667825,0.0345506684667825,0.0345506684667825,0.03392231131770772,0.03558544450287865,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.00016122636047106559,0.034711894827253564
201,2018-03-25 23:01:54,0.03462720203764969,0.03462712167040767,0.03462720203764969,0.03401328131270969,0.03571588387831532,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.0001657725060167129,0.03479297454366641
202,2018-03-26 00:01:54,0.03470373560851688,0.034696532766215045,0.03471053648872546,0.0340004780068514,0.03574062017145187,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.00017867815375391535,0.034882413762270796
203,2018-03-26 01:01:54,0.034780269179384066,0.03476469068785019,0.03479646122554002,0.03405878971201288,0.03577654503911227,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.00014209386234694896,0.03492236304173101
204,2018-03-26 02:01:54,0.034856802750251256,0.034827739011426516,0.03488632319610553,0.034066218627454445,0.035771588981429826,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,4.7164051498768775e-05,0.03490396680175002
205,2018-03-26 03:01:54,0.03493333632111845,0.03489119135274345,0.03498021697383974,0.03402918143889524,0.035749232136420284,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,-4.813679078474893e-05,0.0348851995303337
206,2018-03-26 04:01:54,0.03500986989198564,0.034952702319857996,0.03507405353290588,0.03411984366357451,0.03582794388777502,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,-7.265906810900496e-05,0.03493721082387663
207,2018-03-26 05:01:54,0.03508640346285283,0.035010759540607665,0.03516866726932887,0.0342092196659494,0.035943216842149024,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,-1.5976629046041057e-05,0.03507042683380679
208,2018-03-26 06:01:54,0.03516293703372001,0.03506089442548774,0.03526605939405147,0.03431836345452718,0.036095059324627685,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,5.222335779816948e-05,0.03521516039151818
209,2018-03-26 07:01:54,0.03523947060458721,0.03511555849985069,0.03536668872584773,0.03441921676656281,0.0360524771028264,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,4.082662840724162e-05,0.03528029723299445
210,2018-03-26 08:01:54,0.03531600417545439,0.035170654865130054,0.03546971558563543,0.03436088657883505,0.03613131059663455,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,-7.890266454475939e-05,0.035237101510909634
211,2018-03-26 09:01:54,0.035392537746321576,0.03522027389275527,0.035577098976632214,0.03430519964711097,0.03602456982660325,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,-0.00024369737047567525,0.035148840375845904
212,2018-03-26 10:01:54,0.035469071317188766,0.03526794261202169,0.03567825661538196,0.03424978096348734,0.03596135519298341,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,-0.00035152293253787,0.03511754838465089
213,2018-03-26 11:01:54,0.03554560488805596,0.03532288305954648,0.035782782025192354,0.03427599870203922,0.036056037796541096,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,-0.00034768558848638297,0.03519791929956957
214,2018-03-26 12:01:54,0.03562213845892315,0.0353795673543921,0.03589135530326952,0.03444991387395173,0.036268001710004716,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,-0.0002637063225491856,0.03535843213637396
215,2018-03-26 13:01:54,0.03569867202979033,0.0354236400230426,0.03599800395387775,0.03473482111204137,0.0363777189211145,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,-0.00017606383182423177,0.0355226081979661
216,2018-03-26 14:01:54,0.03577520560065753,0.03546988100362239,0.03610459077572487,0.03469899992884122,0.03661817578432448,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,-0.0001293414998513746,0.035645864100806154
217,2018-03-26 15:01:54,0.03585173917152471,0.03552007936811602,0.036224863074858955,0.034813800983529194,0.03661346755832262,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,-9.998671606021079e-05,0.035751752455464504
218,2018-03-26 16:01:54,0.03592827274239191,0.0355677357239404,0.036331615975525915,0.034893258449607376,0.036836391576587926,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,-3.311097967090795e-05,0.035895161762721
219,2018-03-26 17:01:54,0.03600480631325909,0.035604183407355355,0.03644142738307817,0.0350701235570866,0.03704431293119003,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,8.926894330151154e-05,0.0360940752565606
220,2018-03-26 18:01:54,0.03608133988412628,0.03565126760480897,0.03655719392392969,0.03531139895382398,0.037333132661363636,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.00022025066261538076,0.03630159054674166
221,2018-03-26 19:01:54,0.03615787345499347,0.03567377120291931,0.036663309510999935,0.035398243882519435,0.03745919961023676,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0002892099609134291,0.0364470834159069
222,2018-03-26 20:01:54,0.03623440702586066,0.03571356130519304,0.0367693642630237,0.03551042212836004,0.037482385790207066,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.000269700881107803,0.03650410790696846
223,2018-03-26 21:01:54,0.03631094059672785,0.03574580261092299,0.036889176409404076,0.035479170413091676,0.03761652659478682,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.0002043750257049622,0.03651531562243281
