,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
167,2018-03-25 14:58:45,0.03359808471295265,0.03359808471295265,0.03359808471295265,0.03203118735482865,0.03442932983646524,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,-0.0003607842089754564,0.03323730050397719
168,2018-03-25 15:59:53,0.0336347428771245,0.0336347428771245,0.0336347428771245,0.03210057011850204,0.034502075997745386,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,-0.0003160269391123712,0.03331871593801213
169,2018-03-25 16:59:54,0.033670731440151445,0.033670731440151445,0.033670731440151445,0.03227473556894161,0.03473064293782124,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,-0.00014366307546735015,0.033527068364684096
170,2018-03-25 17:59:39,0.033706560098427374,0.033706560098427374,0.033706560098427374,0.032607198223508674,0.03498008609167416,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,5.205328925314635e-05,0.03375861338768052
171,2018-03-25 18:58:54,0.03374208893529513,0.03374208893529513,0.03374208893529513,0.03276840029856574,0.03508088785062868,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.00015202110260046278,0.033894110037895595
172,2018-03-25 19:59:54,0.03377866714709147,0.03377866714709147,0.03377866714709147,0.03265916935302165,0.03509631293950585,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.00012376575131791746,0.033902432898409385
173,2018-03-25 20:58:56,0.03381406606134903,0.03381406606134903,0.03381406606134903,0.03268646248731682,0.03499951294727614,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,4.769533168312135e-05,0.033861761393032146
174,2018-03-25 21:59:39,0.033850474374347406,0.033850474374347406,0.033850474374347406,0.03267023074149264,0.035049506305196695,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,3.3971949879550007e-05,0.033884446324226956
175,2018-03-25 22:59:19,0.033886253062388634,0.033886253062388634,0.033886253062388634,0.032846659922395646,0.03532255204813733,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.0001244858545947346,0.03401073891698337
176,2018-03-25 23:54:26,0.03391930337561555,0.03391930337561555,0.03391930337561555,0.0330400675629766,0.03531102915413562,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.0002460154424353666,0.03416531881805092
177,2018-03-26 00:59:53,0.03395854999794458,0.03395854999794458,0.03395854999794458,0.033174583643239455,0.03547378173745991,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.0003261789948144647,0.03428472899275904
178,2018-03-26 01:59:55,0.03399454855501847,0.03399454855501847,0.03399454855501847,0.033162902504179664,0.0355445177114585,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.00029345898475166196,0.03428800753977013
179,2018-03-26 02:59:53,0.034030507135904595,0.034030507135904595,0.034030507135904595,0.033115827312197296,0.03539169706572962,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.0002085982195677569,0.03423910535547235
180,2018-03-26 03:59:24,0.03406619587752338,0.03406619587752338,0.03406619587752338,0.03312694145330959,0.035345192977151274,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.00015142081383711907,0.0342176166913605
181,2018-03-26 04:59:54,0.03410247426791155,0.03410247426791155,0.03410247426791155,0.033019339256916316,0.03531953817444062,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.0001458063984726588,0.034248280666384204
182,2018-03-26 05:59:58,0.03413849281307932,0.03413849281307932,0.03413849281307932,0.033039909306643196,0.035412489846148254,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.0001406961803233768,0.034279188993402696
183,2018-03-26 06:59:53,0.034174421411824626,0.034174421411824626,0.034174421411824626,0.03317068794851123,0.03540017843012279,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,7.052804025460893e-05,0.03424494945207923
184,2018-03-26 07:59:59,0.03421045994508628,0.03421045994508628,0.03421045994508628,0.03296561079065963,0.035374993558407536,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,-6.596470220512274e-05,0.03414449524288116
185,2018-03-26 08:59:58,0.03424642852001934,0.03424642852001934,0.03424642852001934,0.03280891380008653,0.03527060248945701,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,-0.0001943329786471509,0.034052095541372195
186,2018-03-26 09:59:28,0.034282107267591184,0.034282107267591184,0.034282107267591184,0.03287452299039795,0.0352482851568558,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,-0.00023780247380193913,0.03404430479378925
187,2018-03-26 10:59:45,0.03431825573536915,0.03431825573536915,0.03431825573536915,0.03297603128549327,0.03523084954909023,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,-0.00019617512708951904,0.034122080608279634
188,2018-03-26 12:59:07,0.03438983309954549,0.03438983309954549,0.03438983309954549,0.03298317373675311,0.03537856289335924,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,-0.00017981534607547662,0.03421001775347002
189,2018-03-26 13:59:39,0.03442613147802755,0.03442613147802755,0.03442613147802755,0.03300121032774802,0.035254941785939124,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,-0.00028288064441529776,0.03414325083361225
190,2018-03-26 14:59:51,0.03446222997557082,0.03446222997557082,0.03446222997557082,0.032834865526517515,0.03531311165612538,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,-0.00036130686932338404,0.03410092310624744
191,2018-03-26 15:59:38,0.034498078621940625,0.034498078621940625,0.034498078621940625,0.03302466931709716,0.035396477431877627,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,-0.000316520192649878,0.03418155842929075
192,2018-03-26 16:59:55,0.034534227089718594,0.034534227089718594,0.034534227089718594,0.033168026264926875,0.035573552220864085,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,-0.00014360555078657945,0.03439062153893201
193,2018-03-26 17:58:24,0.03456929620042717,0.03456929620042717,0.03456929620042717,0.033358039071794895,0.03570446379566563,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,4.8614454979254195e-05,0.03461791065540642
194,2018-03-26 18:59:52,0.0346061542455378,0.0346061542455378,0.0346061542455378,0.033641125892142534,0.035932743213876045,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.0001525284424207916,0.03475868268795859
195,2018-03-26 19:59:05,0.03464166309431168,0.03464166309431168,0.03464166309431168,0.03361219253415546,0.036010641113083726,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.00012475330352339697,0.03476641639783508
196,2018-03-26 20:57:49,0.03467688211572433,0.03467688211572433,0.03467688211572433,0.03355272936363584,0.03581946269344977,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,4.8851923030485165e-05,0.03472573403875482
197,2018-03-26 21:59:53,0.03471409994652476,0.03471409994652476,0.03471409994652476,0.033532875280802,0.03590398822013788,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,3.4135973830887834e-05,0.03474823592035565
198,2018-03-26 22:59:58,0.03475012848573947,0.03475012848573947,0.03475012848573947,0.033597454257972025,0.03606946234316734,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.00012587711759080638,0.034876005603330276
199,2018-03-26 23:01:01,0.03475075811069662,0.03475075811069662,0.03475075811069662,0.03373968932343606,0.036060253448383026,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.00012813506118586248,0.03487889317188248
200,2018-03-27 00:01:01,0.034786736679676626,0.034786736679676626,0.034786736679676626,0.0338241572634522,0.03614465888442874,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0002588548612706764,0.0350455915409473
201,2018-03-27 01:01:01,0.034822715248656634,0.03482271506960587,0.034823123426351944,0.03403383433967007,0.0362902872128476,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.00032647869560945784,0.03514919394426609
202,2018-03-27 02:01:01,0.03485869381763664,0.03485576940057184,0.03486208592636223,0.03399878651289629,0.03645169268412021,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.00029211565512429896,0.03515080947276094
203,2018-03-27 03:01:01,0.03489467238661665,0.03488701285560865,0.03490370785554898,0.033973624780371366,0.036353418529727566,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.0002070533327968015,0.03510172571941345
204,2018-03-27 04:01:01,0.03493065095559666,0.0349180131752267,0.03494851235166288,0.03395599390863795,0.036170288683079976,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.00015066919868062342,0.035081320154277285
205,2018-03-27 05:01:01,0.034966629524576666,0.03494737412899957,0.03499464257560568,0.03397203550352458,0.036261172227959784,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.00014594784401697835,0.03511257736859365
206,2018-03-27 06:01:01,0.035002608093556674,0.034975200108606934,0.03503908610161388,0.033994621828187126,0.036307979841549994,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.00014015528994183296,0.035142763383498504
207,2018-03-27 07:01:01,0.03503858666253669,0.03499886789179725,0.03508759718424762,0.0339687036098493,0.036335591187182825,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,6.842598053010504e-05,0.035107012643066794
208,2018-03-27 08:01:01,0.0350745652315167,0.035023969555548456,0.03513601169136352,0.03380323998779098,0.03618545304802648,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,-6.851561075737362e-05,0.03500604962075932
209,2018-03-27 09:01:01,0.035110543800496705,0.03504772613164862,0.03518183470467353,0.03374726144831061,0.03612277001859543,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,-0.00019596723760286958,0.03491457656289384
210,2018-03-27 10:01:01,0.03514652236947671,0.03507271339233055,0.03523192655446619,0.03374252633524736,0.0361905254776954,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,-0.00023759752665721264,0.0349089248428195
211,2018-03-27 11:01:01,0.03518250093845672,0.03509697098906922,0.03528408492039617,0.033810239045427785,0.036212044459538115,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,-0.00019488668781088186,0.03498761425064584
212,2018-03-27 12:01:01,0.03521847950743673,0.03511770829170563,0.03533521529501861,0.03385330086955029,0.03627166822793488,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,-0.00014964750921965886,0.035068831998217066
213,2018-03-27 13:01:01,0.035254458076416736,0.03513829451513905,0.03538801899771411,0.03396361838154387,0.03626756626845516,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,-0.0001822574157815241,0.03507220066063521
214,2018-03-27 14:01:01,0.035290436645396744,0.0351548232434781,0.035443300152246816,0.03381170356767881,0.036206176508719386,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,-0.0002853916881241689,0.03500504495727257
215,2018-03-27 15:01:01,0.03532641521437675,0.03517307626973105,0.03549797347610219,0.033784526239417086,0.036154258515245716,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,-0.0003618125961837549,0.034964602618192994
216,2018-03-27 16:01:01,0.03536239378335677,0.035186645711342855,0.035551340214080074,0.0338695033508459,0.03622193579229207,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,-0.00031376104370584853,0.03504863273965092
217,2018-03-27 17:01:01,0.035398372352336775,0.035208256900399755,0.035606604863532294,0.03406684960466218,0.03654514906847659,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,-0.00013980467737093716,0.03525856767496584
218,2018-03-27 18:01:01,0.03543435092131678,0.03522270743273876,0.0356531011782685,0.03436725640578524,0.03672283198283064,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,5.5761067871631855e-05,0.035490111989188416
219,2018-03-27 19:01:01,0.03547032949029679,0.03523643381023212,0.035703834622117486,0.034451259285510946,0.036865054010660335,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.0001530849094767302,0.03562341439977352
220,2018-03-27 20:01:01,0.0355063080592768,0.0352555746845801,0.03576734042907872,0.0344994169269678,0.036831588215764786,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.00012240010373653392,0.035628708163013334
221,2018-03-27 21:01:01,0.03554228662825681,0.035272084613380335,0.035824997443806794,0.03437408183972224,0.03675632140031184,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,4.560279112793135e-05,0.03558788941938474
222,2018-03-27 22:01:01,0.035578265197236815,0.03528930842636294,0.03588637028924721,0.03445080328864816,0.036780272046152196,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,3.49572018464726e-05,0.03561322239908329
223,2018-03-27 23:01:01,0.03561424376621682,0.03530856461993277,0.03594152345325094,0.034561139842650315,0.03696813565438305,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.00012813506118812215,0.03574237882740495
