,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 08:59:41,0.031755963766749676,0.031755963766749676,0.031755963766749676,0.030691224538236823,0.03239335418348148,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,-0.00023067045262438124,0.03152529331412529
165,2018-03-24 09:59:52,0.03182945145152857,0.03182945145152857,0.03182945145152857,0.030639925123510693,0.03236357236131567,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,-0.00031649690459944406,0.03151295454692913
166,2018-03-24 10:59:30,0.03190226755126241,0.03190226755126241,0.03190226755126241,0.030670706471045427,0.03249408340140969,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,-0.00029526691510669845,0.03160700063615571
167,2018-03-24 11:59:43,0.03197579593816525,0.03197579593816525,0.03197579593816525,0.03086791021749796,0.032625829285793904,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,-0.0002118533095139245,0.03176394262865132
168,2018-03-24 12:59:34,0.03204887660170471,0.03204887660170471,0.03204887660170471,0.03106918454320888,0.032719891332167204,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,-0.0001457608859358144,0.0319031157157689
169,2018-03-24 13:58:52,0.032121285680199126,0.032121285680199126,0.032121285680199126,0.031145756287879467,0.032838868997187236,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,-0.00012824279862220898,0.031993042881576915
170,2018-03-24 14:59:33,0.03219538389683716,0.03219538389683716,0.03219538389683716,0.031237791995854816,0.0329354341335854,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,-0.00011781769957380565,0.03207756619726335
171,2018-03-24 15:59:57,0.032269136145421685,0.032269136145421685,0.032269136145421685,0.031396896238627695,0.03309045820872862,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,-5.0309622145635745e-05,0.032218826523276047
172,2018-03-24 16:59:52,0.032342298213209046,0.032342298213209046,0.032342298213209046,0.0314889961988148,0.033249648334068516,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,8.358645801216274e-05,0.032425884671221206
173,2018-03-24 17:59:25,0.03241501255763302,0.03241501255763302,0.03241501255763302,0.03176839622433578,0.03345935382780746,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.00022052893297226834,0.03263554149060529
174,2018-03-24 18:59:54,0.032488866561527406,0.032488866561527406,0.032488866561527406,0.031957464858261016,0.033647048087202605,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.0002826710964730287,0.032771537658000435
175,2018-03-24 19:59:59,0.03256223213993448,0.03256223213993448,0.03256223213993448,0.031909551993266595,0.03367400736300557,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.0002462826240592515,0.032808514763993726
176,2018-03-24 20:59:00,0.03263429525037537,0.03263429525037537,0.03263429525037537,0.03196966567433834,0.033607472667965065,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.00017073835380473427,0.0328050336041801
177,2018-03-24 21:57:06,0.03270523905240783,0.03270523905240783,0.03270523905240783,0.032002345705560466,0.033709805209513354,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.0001308270101104053,0.03283606606251824
178,2018-03-24 22:59:47,0.03278177939648245,0.03278177939648245,0.03278177939648245,0.03208029361493294,0.03379920431724489,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.00015061805070460044,0.032932397447187046
179,2018-03-24 23:59:38,0.03285486006002192,0.03285486006002192,0.03285486006002192,0.03218854761285291,0.03395185350275554,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.00017838355587159515,0.033033243615893514
180,2018-03-25 00:59:33,0.03292802212780927,0.03292802212780927,0.03292802212780927,0.032191928646451706,0.03393799476425153,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.00014639745655226357,0.03307441958436153
181,2018-03-25 01:59:52,0.03300167262108394,0.03300167262108394,0.03300167262108394,0.032203709611180034,0.033880122210984624,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,4.554276053168691e-05,0.033047215381615626
182,2018-03-25 02:59:47,0.03307483468887129,0.03307483468887129,0.03307483468887129,0.03217527815848612,0.033898935285383895,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,-5.6367760922468485e-05,0.033018466927948825
183,2018-03-25 03:58:48,0.03314689779931219,0.03314689779931219,0.03314689779931219,0.03218060203839556,0.03398713663370121,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,-8.269972010581377e-05,0.033064198079206374
184,2018-03-25 04:59:49,0.03322140303718966,0.03322140303718966,0.03322140303718966,0.03236786023938668,0.03403681180719968,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,-2.278489506425268e-05,0.03319861814212541
185,2018-03-25 05:59:49,0.03329466686028686,0.03329466686028686,0.03329466686028686,0.032485840175250615,0.034185854409723826,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,4.7294260068268094e-05,0.03334196112035513
186,2018-03-25 06:59:48,0.0333679103323221,0.0333679103323221,0.0333679103323221,0.032545750720458844,0.034276897812374335,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,3.5733772194923996e-05,0.03340364410451702
187,2018-03-25 07:59:54,0.03344129626179114,0.03344129626179114,0.03344129626179114,0.032572712576044174,0.034199939588578865,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,-8.051768151140802e-05,0.033360778580279735
188,2018-03-25 09:59:59,0.033587925663295416,0.033587925663295416,0.033587925663295416,0.032426198279476605,0.034125862496718055,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,-0.00031655702831866726,0.03327136863497675
189,2018-03-25 10:59:58,0.03366116913533066,0.03366116913533066,0.03366116913533066,0.032478986730950295,0.03420949063468509,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,-0.00029475739429404797,0.03336641174103661
190,2018-03-25 11:59:57,0.0337344126073659,0.0337344126073659,0.0337344126073659,0.032679539224782825,0.034404768799888685,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,-0.00021151840321301916,0.03352289420415288
191,2018-03-25 12:59:49,0.033807513621967336,0.033807513621967336,0.033807513621967336,0.03279500575484414,0.0345196519262533,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,-0.00014559235996544135,0.0336619212620019
192,2018-03-25 13:59:55,0.033880899551436375,0.033880899551436375,0.033880899551436375,0.03287487015763212,0.03459543066918877,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,-0.0001281987715300309,0.033752700779906344
193,2018-03-25 14:58:45,0.03395273880019559,0.03395273880019559,0.03395273880019559,0.032971224575379855,0.03469689818999017,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,-0.00011821718255429106,0.0338345216176413
194,2018-03-25 15:59:53,0.03402738649550686,0.03402738649550686,0.03402738649550686,0.033080438405607315,0.034856345040231405,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,-5.042724320631443e-05,0.03397695925230054
195,2018-03-25 16:59:54,0.03410067066966604,0.03410067066966604,0.03410067066966604,0.03331472435840924,0.035058898387648155,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,8.367016456078673e-05,0.03418434083422683
196,2018-03-25 17:59:39,0.03417362922683367,0.03417362922683367,0.03417362922683367,0.03356106828471555,0.03525408512035905,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.00022095853775127856,0.03439458776458495
197,2018-03-25 18:58:54,0.034245977252142165,0.034245977252142165,0.034245977252142165,0.0337058246136415,0.035407741801059496,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.0002825122267731785,0.03452848947891534
198,2018-03-25 19:59:54,0.03432046213895767,0.03432046213895767,0.03432046213895767,0.03369889477238088,0.035412789029933875,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.00024638069774410976,0.03456684283670178
199,2018-03-25 20:55:50,0.03438876030293384,0.03438876030293384,0.03438876030293384,0.03368489187683507,0.03536078574011872,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.0001744330536203156,0.03456319335655416
200,2018-03-25 21:55:50,0.034462024126031054,0.034462024126031054,0.034462024126031054,0.03373503472308311,0.03547987965296347,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.000131038250401831,0.034593062376432886
201,2018-03-25 22:55:50,0.03453528794912827,0.03453422678258127,0.03453528794912827,0.03379829249512588,0.03551122860346981,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.00014822024168030542,0.03468350819080857
202,2018-03-25 23:55:50,0.03460855177222547,0.03460090158374855,0.03461272905354584,0.03388834147216048,0.0356348346882972,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0001778629006308281,0.0347864146728563
203,2018-03-26 00:55:50,0.034681815595322685,0.03466496550756461,0.03469307311436237,0.03394433376029474,0.035740270918443805,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.00015070659394081235,0.0348325221892635
204,2018-03-26 01:55:50,0.0347550794184199,0.03472360365325172,0.03477914566382498,0.03392276066637846,0.035709118830121594,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,5.334986519801109e-05,0.03480842928361791
205,2018-03-26 02:55:50,0.0348283432415171,0.03478028829955363,0.034865646452638295,0.03390502634768748,0.03568593524901437,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,-5.136418305674311e-05,0.03477697905846036
206,2018-03-26 03:55:50,0.034901607064614315,0.034836841815177114,0.03495824935567251,0.03395320559078046,0.035727169004120374,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,-8.365861765384589e-05,0.03481794844696047
207,2018-03-26 04:55:50,0.03497487088771152,0.03489042339313691,0.035049084376804346,0.03403907677498137,0.03584496169864697,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,-2.819385126827534e-05,0.03494667703644325
208,2018-03-26 05:55:50,0.03504813471080873,0.03493934386600525,0.03513827767750105,0.034206431531180144,0.03592248436171444,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,4.437171811202158e-05,0.035092506428920756
209,2018-03-26 06:55:50,0.035121398533905945,0.034992490202164585,0.03523351583472485,0.03424766698800768,0.03602497712081723,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,4.0014892900731895e-05,0.035161413426806676
210,2018-03-26 07:55:50,0.03519466235700316,0.03504244142460446,0.035327692748820215,0.03423229143208074,0.035996304861622516,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,-7.039539700806007e-05,0.0351242669599951
211,2018-03-26 08:55:50,0.03526792618010036,0.03509185200037218,0.0354177712037715,0.03413982695331844,0.03592684174535777,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,-0.0002220274283809308,0.035045898751719436
212,2018-03-26 09:55:50,0.035341190003197576,0.035139689433245365,0.03551831816783933,0.03411239738923698,0.03586247909091053,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,-0.00031414977346377486,0.035027040229733804
213,2018-03-26 10:55:50,0.03541445382629479,0.0351892443451216,0.03561690275256124,0.03419971857145193,0.036038737153583245,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,-0.0002991298659932675,0.03511532396030152
214,2018-03-26 11:55:50,0.035487717649391994,0.03523565759717148,0.035717919469330846,0.03432442573237149,0.03612490039599636,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,-0.00021747181185658348,0.03527024583753541
215,2018-03-26 12:55:50,0.035560981472489206,0.03527905848162673,0.035819702180507104,0.03450361665117594,0.036336809054388644,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,-0.0001483933762601023,0.0354125880962291
216,2018-03-26 13:55:50,0.03563424529558642,0.035319234526504074,0.035922758919331985,0.034580240459807246,0.036410135869243784,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,-0.00012838880573075878,0.03550585648985566
217,2018-03-26 14:55:50,0.035707509118683624,0.03535772812946126,0.036022556558857194,0.03460584202256693,0.036488068724280155,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,-0.00011958299455025463,0.03558792612413337
218,2018-03-26 15:55:50,0.035780772941780836,0.03539999613760904,0.03612310199634975,0.034763036143944624,0.03667799710970596,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,-5.739987888710442e-05,0.035723373062893735
219,2018-03-26 16:55:50,0.035854036764878056,0.03544246762718504,0.03622371413181624,0.034968597886931616,0.03687758306279899,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,7.347500834278612e-05,0.035927511773220844
220,2018-03-26 17:55:50,0.03592730058797526,0.03548547426592187,0.03632894436196942,0.03512786576275621,0.037097783718061744,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.00021377874548865803,0.036141079333463916
221,2018-03-26 18:55:50,0.03600056441107247,0.03551531755267461,0.036431774265932415,0.03527311709321071,0.037245371085651915,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.0002818419090186879,0.03628240632009116
222,2018-03-26 19:55:50,0.03607382823416968,0.03554937158695797,0.03654276233038761,0.03523936297728446,0.0372671790200559,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.0002510628047780818,0.03632489103894776
223,2018-03-26 20:55:50,0.03614709205726689,0.035596686096459274,0.036654255032195236,0.03520059329177218,0.03729728386201046,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.00017443305361948205,0.03632152511088638
