,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,hourly,hourly_lower,hourly_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yhat
227,2018-03-13 06:59:59,0.03399313359474021,0.03399313359474021,0.03399313359474021,0.03374661796084303,0.036867613604317964,-0.0012614388898388148,-0.0012614388898388148,-0.0012614388898388148,0.00175547181637901,0.00175547181637901,0.00175547181637901,0.0013595409588012832,0.0013595409588012832,0.0013595409588012832,0.0013595409588012832,0.0013595409588012832,0.0013595409588012832,0.0008655080322610883,0.0008655080322610883,0.0008655080322610883,0.03535267455354149
228,2018-03-13 07:59:47,0.03394850992668842,0.03394850992668842,0.03394850992668842,0.0335203119131575,0.036494699250448175,-0.0021112118668462137,-0.0021112118668462137,-0.0021112118668462137,0.0023338133447679205,0.0023338133447679205,0.0023338133447679205,0.0010953291707144204,0.0010953291707144204,0.0010953291707144204,0.0010953291707144204,0.0010953291707144204,0.0010953291707144204,0.0008727276927927131,0.0008727276927927131,0.0008727276927927131,0.03504383909740284
229,2018-03-13 08:58:20,0.03390481902761765,0.03390481902761765,0.03390481902761765,0.03355544014122147,0.03668224857030626,-0.00196219554502472,-0.00196219554502472,-0.00196219554502472,0.002288100236638219,0.002288100236638219,0.002288100236638219,0.0012073442746390575,0.0012073442746390575,0.0012073442746390575,0.0012073442746390575,0.0012073442746390575,0.0012073442746390575,0.000881439583025559,0.000881439583025559,0.000881439583025559,0.03511216330225671
230,2018-03-13 09:59:57,0.033858839735313444,0.033858839735313444,0.033858839735313444,0.03298881064285235,0.03613879363334154,-0.0012679367223617196,-0.0012679367223617196,-0.0012679367223617196,0.0011068595412175464,0.0011068595412175464,0.0011068595412175464,0.0007312616238777838,0.0007312616238777838,0.0007312616238777838,0.0007312616238777838,0.0007312616238777838,0.0007312616238777838,0.0008923388050219571,0.0008923388050219571,0.0008923388050219571,0.03459010135919123
231,2018-03-13 10:59:08,0.0338146762332923,0.0338146762332923,0.0338146762332923,0.032992173159331464,0.03625303176852963,-0.0009829163159615075,-0.0009829163159615075,-0.0009829163159615075,0.0008599404731799873,0.0008599404731799873,0.0008599404731799873,0.0007814373790383077,0.0007814373790383077,0.0007814373790383077,0.0007814373790383077,0.0007814373790383077,0.0007814373790383077,0.000904413221819828,0.000904413221819828,0.000904413221819828,0.03459611361233061
232,2018-03-13 11:59:28,0.03376965458380861,0.03376965458380861,0.03376965458380861,0.03283115020267846,0.03586329057010673,-0.0011340316283198143,-0.0011340316283198143,-0.0011340316283198143,0.0009000729110048896,0.0009000729110048896,0.0009000729110048896,0.000684272169973442,0.000684272169973442,0.000684272169973442,0.000684272169973442,0.000684272169973442,0.000684272169973442,0.0009182308872883669,0.0009182308872883669,0.0009182308872883669,0.03445392675378205
233,2018-03-13 12:58:28,0.03372562788790467,0.03372562788790467,0.03372562788790467,0.032986395145646746,0.03601123054028522,-0.0009512103910316185,-0.0009512103910316185,-0.0009512103910316185,0.0008373277574809115,0.0008373277574809115,0.0008373277574809115,0.0008191845205000059,0.0008191845205000059,0.0008191845205000059,0.0008191845205000059,0.0008191845205000059,0.0008191845205000059,0.0009330671540507133,0.0009330671540507133,0.0009330671540507133,0.03454481240840467
234,2018-03-13 13:59:48,0.03367986002323617,0.03367986002323617,0.03367986002323617,0.032699658644486304,0.03572173756416251,3.528616110113154e-05,3.528616110113154e-05,3.528616110113154e-05,-0.0004886215269701503,-0.0004886215269701503,-0.0004886215269701503,0.0004963399354871764,0.0004963399354871764,0.0004963399354871764,0.0004963399354871764,0.0004963399354871764,0.0004963399354871764,0.000949675301356195,0.000949675301356195,0.000949675301356195,0.03417619995872335
235,2018-03-13 14:59:48,0.03363508711214742,0.03363508711214742,0.03363508711214742,0.032690533340824036,0.03570452001746376,0.0012521919229075743,0.0012521919229075743,0.0012521919229075743,-0.0016226451292657895,-0.0016226451292657895,-0.0016226451292657895,0.0005963955789565796,0.0005963955789565796,0.0005963955789565796,0.0005963955789565796,0.0005963955789565796,0.0005963955789565796,0.000966848785314795,0.000966848785314795,0.000966848785314795,0.034231482691103994
236,2018-03-13 15:59:42,0.03359038882257715,0.03359038882257715,0.03359038882257715,0.032913261827726525,0.03585503815172142,0.0019733954102393817,0.0019733954102393817,0.0019733954102393817,-0.0022090862388718536,-0.0022090862388718536,-0.0022090862388718536,0.0007489352354661168,0.0007489352354661168,0.0007489352354661168,0.0007489352354661168,0.0007489352354661168,0.0007489352354661168,0.0009846260640985892,0.0009846260640985892,0.0009846260640985892,0.03433932405804327
237,2018-03-13 16:59:53,0.03354547910537118,0.03354547910537118,0.03354547910537118,0.03276047169407256,0.03584075091688246,0.002158206963733395,0.002158206963733395,0.002158206963733395,-0.0023415014225738706,-0.0023415014225738706,-0.0023415014225738706,0.0008195090187920992,0.0008195090187920992,0.0008195090187920992,0.0008195090187920992,0.0008195090187920992,0.0008195090187920992,0.001002803477632575,0.001002803477632575,0.001002803477632575,0.034364988124163276
238,2018-03-13 17:59:10,0.03350124098183155,0.03350124098183155,0.03350124098183155,0.032850921305587276,0.03598524021890191,0.002209624989548178,0.002209624989548178,0.002209624989548178,-0.002331142960599348,-0.002331142960599348,-0.002331142960599348,0.0008991533026893941,0.0008991533026893941,0.0008991533026893941,0.0008991533026893941,0.0008991533026893941,0.0008991533026893941,0.0010206712737405644,0.0010206712737405644,0.0010206712737405644,0.03440039428452094
239,2018-03-13 18:59:27,0.0334562566431071,0.0334562566431071,0.0334562566431071,0.033012635867250645,0.036038031418301114,0.002130084230545852,0.002130084230545852,0.002130084230545852,-0.0021119918093382376,-0.0021119918093382376,-0.0021119918093382376,0.0010565078438246655,0.0010565078438246655,0.0010565078438246655,0.0010565078438246655,0.0010565078438246655,0.0010565078438246655,0.001038415422617052,0.001038415422617052,0.001038415422617052,0.03451276448693177
240,2018-03-13 19:59:58,0.033411098187193934,0.033411098187193934,0.033411098187193934,0.03325263256099769,0.03631595023765399,0.0014782651913111055,0.0014782651913111055,0.0014782651913111055,-0.0011064829190017454,-0.0011064829190017454,-0.0011064829190017454,0.001427157870475599,0.001427157870475599,0.001427157870475599,0.001427157870475599,0.001427157870475599,0.001427157870475599,0.001055375598166239,0.001055375598166239,0.001055375598166239,0.034838256057669534
241,2018-03-13 20:59:30,0.033366673509550915,0.033366673509550915,0.033366673509550915,0.033139498584412834,0.03607453018277216,0.0002868583888256276,0.0002868583888256276,0.0002868583888256276,-0.00012706130344509157,-0.00012706130344509157,-0.00012706130344509157,0.0012305873091428125,0.0012305873091428125,0.0012305873091428125,0.0012305873091428125,0.0012305873091428125,0.0012305873091428125,0.0010707902237622764,0.0010707902237622764,0.0010707902237622764,0.03459726081869373
242,2018-03-13 21:59:10,0.033322149336549235,0.033322149336549235,0.033322149336549235,0.03289705657689876,0.03593048354441349,-0.0006706466604731498,-0.0006706466604731498,-0.0006706466604731498,0.0006326082779890707,0.0006326082779890707,0.0006326082779890707,0.0010464857278503405,0.0010464857278503405,0.0010464857278503405,0.0010464857278503405,0.0010464857278503405,0.0010464857278503405,0.0010845241103344195,0.0010845241103344195,0.0010845241103344195,0.03436863506439958
243,2018-03-13 22:59:48,0.033276903822197244,0.033276903822197244,0.033276903822197244,0.03259961861896163,0.03576097184249529,-0.000702562458646818,-0.000702562458646818,-0.000702562458646818,0.0005395584842275477,0.0005395584842275477,0.0005395584842275477,0.0009332402198566892,0.0009332402198566892,0.0009332402198566892,0.0009332402198566892,0.0009332402198566892,0.0009332402198566892,0.0010962441942759594,0.0010962441942759594,0.0010962441942759594,0.034210144042053935
244,2018-03-13 23:59:53,0.033232068726199736,0.033232068726199736,0.033232068726199736,0.03273455167251348,0.035867928319244596,-0.00013344174726495248,-0.00013344174726495248,-0.00013344174726495248,5.727911779486478e-06,5.727911779486478e-06,5.727911779486478e-06,0.0009774363717673755,0.0009774363717673755,0.0009774363717673755,0.0009774363717673755,0.0009774363717673755,0.0009774363717673755,0.0011051502072528421,0.0011051502072528421,0.0011051502072528421,0.03420950509796711
245,2018-03-14 00:59:28,0.03318760673779722,0.03318760673779722,0.03318760673779722,0.03278138506758467,0.03589062551806515,0.00011458760091202304,0.00011458760091202304,0.00011458760091202304,-3.3210039805848364e-05,-3.3210039805848364e-05,-3.3210039805848364e-05,0.0011922199773407292,0.0011922199773407292,0.0011922199773407292,0.0011922199773407292,0.0011922199773407292,0.0011922199773407292,0.0011108424162345543,0.0011108424162345543,0.0011108424162345543,0.03437982671513795
246,2018-03-14 01:54:35,0.03314647784390991,0.03314647784390991,0.03314647784390991,0.032580098935065145,0.035584006126986326,-0.00017380265858877344,-0.00017380265858877344,-0.00017380265858877344,8.845468442624397e-05,8.845468442624397e-05,8.845468442624397e-05,0.0010275686025298554,0.0010275686025298554,0.0010275686025298554,0.0010275686025298554,0.0010275686025298554,0.0010275686025298554,0.001112916576692385,0.001112916576692385,0.001112916576692385,0.03417404644643976
247,2018-03-14 02:59:58,0.03309768780740555,0.03309768780740555,0.03309768780740555,0.032710489135590784,0.035748139701608846,-0.0004368944939028173,-0.0004368944939028173,-0.0004368944939028173,0.0005990707758238056,0.0005990707758238056,0.0005990707758238056,0.0012730637444859903,0.0012730637444859903,0.0012730637444859903,0.0012730637444859903,0.0012730637444859903,0.0012730637444859903,0.0011108874625650018,0.0011108874625650018,0.0011108874625650018,0.034370751551891544
248,2018-03-14 03:57:56,0.03305443220022682,0.03305443220022682,0.03305443220022682,0.03306919839041778,0.036073228709366544,-9.199706090377879e-05,-9.199706090377879e-05,-9.199706090377879e-05,0.0005524568974680437,0.0005524568974680437,0.0005524568974680437,0.001565028759783654,0.001565028759783654,0.001565028759783654,0.001565028759783654,0.001565028759783654,0.001565028759783654,0.001104568923219389,0.001104568923219389,0.001104568923219389,0.03461946096001048
249,2018-03-14 04:58:29,0.033009248870473996,0.033009248870473996,0.033009248870473996,0.0329240881391497,0.03583204351341428,0.00033105088159904913,0.00033105088159904913,0.00033105088159904913,-7.140134632945705e-05,-7.140134632945705e-05,-7.140134632945705e-05,0.0013526445978429304,0.0013526445978429304,0.0013526445978429304,0.0013526445978429304,0.0013526445978429304,0.0013526445978429304,0.0010929950625733385,0.0010929950625733385,0.0010929950625733385,0.034361893468316924
250,2018-03-14 05:59:19,0.032963854113084015,0.032963854113084015,0.032963854113084015,0.032681303922509716,0.035698080227969484,-8.151849143793512e-05,-8.151849143793512e-05,-8.151849143793512e-05,0.00025385114079250117,0.00025385114079250117,0.00025385114079250117,0.0012481721442459744,0.0012481721442459744,0.0012481721442459744,0.0012481721442459744,0.0012481721442459744,0.0012481721442459744,0.0010758394948914083,0.0010758394948914083,0.0010758394948914083,0.03421202625732999
251,2018-03-14 06:53:59,0.03292306101603219,0.03292306101603219,0.03292306101603219,0.03124105102344065,0.03422920719311649,-0.0011389557502769897,-0.0011389557502769897,-0.0011389557502769897,-0.00011481258765994115,-0.00011481258765994115,-0.00011481258765994115,-0.00019838702708309644,-0.00019838702708309644,-0.00019838702708309644,-0.00019838702708309644,-0.00019838702708309644,-0.00019838702708309644,0.0010553813108538344,0.0010553813108538344,0.0010553813108538344,0.0327246739889491
252,2018-03-14 07:59:07,0.03287445753332533,0.03287445753332533,0.03287445753332533,0.03255183263943989,0.035569194402147696,-0.0021071123798911524,-0.0021071123798911524,-0.0021071123798911524,0.002256518721545555,0.002256518721545555,0.002256518721545555,0.0011738257667362152,0.0011738257667362152,0.0011738257667362152,0.0011738257667362152,0.0011738257667362152,0.0011738257667362152,0.0010244194250818121,0.0010244194250818121,0.0010244194250818121,0.034048283300061544
253,2018-03-14 08:59:29,0.03282941100969067,0.03282941100969067,0.03282941100969067,0.03233867750574916,0.035426884731199655,-0.001951079999568619,-0.001951079999568619,-0.001951079999568619,0.0020291004000620675,0.0020291004000620675,0.0020291004000620675,0.0010670516530245431,0.0010670516530245431,0.0010670516530245431,0.0010670516530245431,0.0010670516530245431,0.0010670516530245431,0.000989031252531095,0.000989031252531095,0.000989031252531095,0.03389646266271521
254,2018-03-14 09:59:49,0.032784389359895666,0.032784389359895666,0.032784389359895666,0.03207082488476503,0.035164314313139,-0.0012692482056126807,-0.0012692482056126807,-0.0012692482056126807,0.001140640395513825,0.001140640395513825,0.001140640395513825,0.0008183800639254149,0.0008183800639254149,0.0008183800639254149,0.0008183800639254149,0.0008183800639254149,0.0008183800639254149,0.0009469878740242708,0.0009469878740242708,0.0009469878740242708,0.03360276942382108
255,2018-03-14 10:58:12,0.032740822829721114,0.032740822829721114,0.032740822829721114,0.03203733319534455,0.03514785730826203,-0.000982684797574498,-0.000982684797574498,-0.000982684797574498,0.0009702441756749695,0.0009702441756749695,0.0009702441756749695,0.0008873409375338205,0.0008873409375338205,0.0008873409375338205,0.0008873409375338205,0.0008873409375338205,0.0008873409375338205,0.0008997815594333487,0.0008997815594333487,0.0008997815594333487,0.033628163767254936
256,2018-03-14 11:58:31,0.032695813616845947,0.032695813616845947,0.032695813616845947,0.03174084733302248,0.03475912091646198,-0.0011320211763678773,-0.0011320211763678773,-0.0011320211763678773,0.0008667202119558569,0.0008667202119558569,0.0008667202119558569,0.0005788574829843533,0.0005788574829843533,0.0005788574829843533,0.0005788574829843533,0.0005788574829843533,0.0005788574829843533,0.0008441584473963738,0.0008441584473963738,0.0008441584473963738,0.0332746710998303
257,2018-03-14 12:59:53,0.03265002087802132,0.03265002087802132,0.03265002087802132,0.03158612931033735,0.03461704903480941,-0.0009372837699565253,-0.0009372837699565253,-0.0009372837699565253,0.0005263635366063563,0.0005263635366063563,0.0005263635366063563,0.0003694403419276299,0.0003694403419276299,0.0003694403419276299,0.0003694403419276299,0.0003694403419276299,0.0003694403419276299,0.0007803605752777988,0.0007803605752777988,0.0007803605752777988,0.03301946121994895
258,2018-03-14 13:59:58,0.03260518578202381,0.03260518578202381,0.03260518578202381,0.031249133628406818,0.03426245504712014,3.8738205604031854e-05,3.8738205604031854e-05,3.8738205604031854e-05,-0.0005740920356859895,-0.0005740920356859895,-0.0005740920356859895,0.00017550923967923148,0.00017550923967923148,0.00017550923967923148,0.00017550923967923148,0.00017550923967923148,0.00017550923967923148,0.0007108630697611889,0.0007108630697611889,0.0007108630697611889,0.03278069502170304
259,2018-03-14 14:59:55,0.032560450182436564,0.032560450182436564,0.032560450182436564,0.03135934789914853,0.03432510645703502,0.0012542309680392731,0.0012542309680392731,0.0012542309680392731,-0.0016666505060792757,-0.0016666505060792757,-0.0016666505060792757,0.000222239531126724,0.000222239531126724,0.000222239531126724,0.000222239531126724,0.000222239531126724,0.000222239531126724,0.0006346590691667266,0.0006346590691667266,0.0006346590691667266,0.03278268971356329
